110 74 0.2117883038869258
111 74 0.2117883038869258
52 72 0.23661173144876327
83 72 0.23661173144876327
100 72 0.23661173144876327
101 72 0.23661173144876327
102 72 0.23661173144876327
103 72 0.23661173144876327
128 72 0.23661173144876327
136 72 0.23661173144876327
-160 71 0.003786480565371025
-159 71 0.003786480565371025
-158 71 0.003786480565371025
-157 71 0.003786480565371025
-156 71 0.003786480565371025
-155 71 0.003786480565371025
-154 71 0.003786480565371025
-153 71 0.003786480565371025
-152 71 0.003786480565371025
-151 71 0.003786480565371025
-150 71 0.003786480565371025
-149 71 0.003786480565371025
24 71 0.11834734982332155
25 71 0.11834734982332155
27 71 0.11834734982332155
28 71 0.11834734982332155
29 71 0.11834734982332155
82 71 0.2489152296819788
134 71 0.2489152296819788
136 71 0.2489152296819788
142 71 0.2489152296819788
147 71 0.2489152296819788
148 71 0.2489152296819788
149 71 0.2489152296819788
150 71 0.2489152296819788
151 71 0.2489152296819788
152 71 0.2489152296819788
153 71 0.2489152296819788
154 71 0.2489152296819788
-162 70 0.0039751342756183744
-161 70 0.0039751342756183744
-160 70 0.0039751342756183744
-159 70 0.0039751342756183744
-158 70 0.0039751342756183744
-157 70 0.0039751342756183744
-156 70 0.0039751342756183744
-155 70 0.0039751342756183744
-154 70 0.0039751342756183744
-153 70 0.0039751342756183744
-152 70 0.0039751342756183744
-151 70 0.0039751342756183744
-150 70 0.0039751342756183744
-149 70 0.0039751342756183744
-148 70 0.0039751342756183744
-142 70 0.0039751342756183744
-141 70 0.0009638477031802121
-133 70 0.004511925795053003
18 70 0.12416183745583038
19 70 0.12416183745583038
20 70 0.12416183745583038
21 70 0.12416183745583038
23 70 0.12416183745583038
25 70 0.12416183745583038
29 70 0.2611439222614841
30 70 0.2611439222614841
31 70 0.2611439222614841
86 70 0.2611439222614841
87 70 0.2611439222614841
88 70 0.2611439222614841
132 70 0.2611439222614841
134 70 0.2611439222614841
137 70 0.2611439222614841
140 70 0.2611439222614841
141 70 0.2611439222614841
145 70 0.2611439222614841
147 70 0.2611439222614841
148 70 0.2611439222614841
152 70 0.2611439222614841
153 70 0.2611439222614841
154 70 0.2611439222614841
162 70 0.2611439222614841
163 70 0.2611439222614841
165 70 0.2611439222614841
166 70 0.2611439222614841
175 70 0.2611439222614841
176 70 0.2611439222614841
177 70 0.2611439222614841
-180 69 0.27329388692579504
-166 69 0.004157045936395759
-162 69 0.004157045936395759
-161 69 0.004157045936395759
-160 69 0.004157045936395759
-159 69 0.004157045936395759
-155 69 0.004157045936395759
-153 69 0.004157045936395759
-152 69 0.004157045936395759
-151 69 0.004157045936395759
-150 69 0.004157045936395759
-146 69 0.004157045936395759
-143 69 0.004157045936395759
-142 69 0.004157045936395759
-135 69 0.030703441696113075
-134 69 0.004721459363957597
15 69 0.12993756183745583
16 69 0.12993756183745583
17 69 0.12993756183745583
18 69 0.12993756183745583
22 69 0.16694943462897524
23 69 0.16694943462897524
27 69 0.16694943462897524
33 69 1.8689127208480565
61 69 0.27329388692579504
86 69 0.27329388692579504
102 69 0.27329388692579504
132 69 0.27329388692579504
134 69 0.27329388692579504
135 69 0.27329388692579504
143 69 0.27329388692579504
144 69 0.27329388692579504
145 69 0.27329388692579504
149 69 0.27329388692579504
150 69 0.27329388692579504
151 69 0.27329388692579504
152 69 0.27329388692579504
153 69 0.27329388692579504
155 69 0.27329388692579504
157 69 0.27329388692579504
158 69 0.27329388692579504
160 69 0.27329388692579504
161 69 0.27329388692579504
162 69 0.27329388692579504
163 69 0.27329388692579504
164 69 0.27329388692579504
165 69 0.27329388692579504
166 69 0.27329388692579504
167 69 0.27329388692579504
168 69 0.27329388692579504
169 69 0.27329388692579504
179 69 0.27329388692579504
-179 68 0.2853612367491166
-177 68 0.2853612367491166
-176 68 0.2853612367491166
-164 68 0.004338957597173144
-163 68 0.004338957597173144
-161 68 0.004338957597173144
-158 68 0.004338957597173144
-153 68 0.004338957597173144
-152 68 0.004338957597173144
-151 68 0.004338957597173144
-150 68 0.004338957597173144
-149 68 0.004338957597173144
-148 68 0.004338957597173144
-147 68 0.004338957597173144
-146 68 0.004338957597173144
-145 68 0.004338957597173144
-144 68 0.004338957597173144
-143 68 0.004338957597173144
-142 68 0.004338957597173144
-135 68 0.004930989399293286
-131 68 0.004930989399293286
15 68 0.13567452296819787
20 68 0.06941590106007067
21 68 0.06941590106007067
22 68 0.06941590106007067
23 68 0.06941590106007067
24 68 0.17432190812720846
25 68 0.17432190812720846
26 68 0.17432190812720846
27 68 0.17432190812720846
28 68 0.17432190812720846
31 68 0.2853612367491166
32 68 0.2853612367491166
33 68 0.2853612367491166
34 68 0.2853612367491166
44 68 0.2853612367491166
49 68 0.2853612367491166
