110 74 0.14722135030045952
111 74 0.14722135030045952
52 72 0.16447695298692117
83 72 0.16447695298692117
100 72 0.16447695298692117
101 72 0.16447695298692117
102 72 0.16447695298692117
103 72 0.16447695298692117
128 72 0.16447695298692117
136 72 0.16447695298692117
-160 71 0.003248613290915518
-159 71 0.003248613290915518
-158 71 0.003248613290915518
-157 71 0.003248613290915518
-156 71 0.003248613290915518
-155 71 0.003248613290915518
-154 71 0.003248613290915518
-153 71 0.003248613290915518
-152 71 0.003248613290915518
-151 71 0.003248613290915518
-150 71 0.003248613290915518
-149 71 0.003248613290915518
24 71 0.07171746200070697
25 71 0.07171746200070697
27 71 0.07171746200070697
28 71 0.07171746200070697
29 71 0.07171746200070697
82 71 0.17302951572993994
134 71 0.17302951572993994
136 71 0.17302951572993994
142 71 0.17302951572993994
147 71 0.17302951572993994
148 71 0.17302951572993994
149 71 0.17302951572993994
150 71 0.17302951572993994
151 71 0.17302951572993994
152 71 0.17302951572993994
153 71 0.17302951572993994
154 71 0.17302951572993994
-162 70 0.003410465889006716
-161 70 0.003410465889006716
-160 70 0.003410465889006716
-159 70 0.003410465889006716
-158 70 0.003410465889006716
-157 70 0.003410465889006716
-156 70 0.003410465889006716
-155 70 0.003410465889006716
-154 70 0.003410465889006716
-153 70 0.003410465889006716
-152 70 0.003410465889006716
-151 70 0.003410465889006716
-150 70 0.003410465889006716
-149 70 0.003410465889006716
-148 70 0.003410465889006716
-142 70 0.003410465889006716
-141 70 0.000652760339342524
-133 70 0.003055675503711559
18 70 0.07524096854012018
19 70 0.07524096854012018
20 70 0.07524096854012018
21 70 0.07524096854012018
23 70 0.07524096854012018
25 70 0.07524096854012018
29 70 0.1815301166489926
30 70 0.1815301166489926
31 70 0.1815301166489926
86 70 0.1815301166489926
87 70 0.1815301166489926
88 70 0.1815301166489926
132 70 0.1815301166489926
134 70 0.1815301166489926
137 70 0.1815301166489926
140 70 0.1815301166489926
141 70 0.1815301166489926
145 70 0.1815301166489926
147 70 0.1815301166489926
148 70 0.1815301166489926
152 70 0.1815301166489926
153 70 0.1815301166489926
154 70 0.1815301166489926
162 70 0.1815301166489926
163 70 0.1815301166489926
165 70 0.1815301166489926
166 70 0.1815301166489926
175 70 0.1815301166489926
176 70 0.1815301166489926
177 70 0.1815301166489926
-180 69 0.1899759985860728
-166 69 0.0035665394132202194
-162 69 0.0035665394132202194
-161 69 0.0035665394132202194
-160 69 0.0035665394132202194
-159 69 0.0035665394132202194
-155 69 0.0035665394132202194
-153 69 0.0035665394132202194
-152 69 0.0035665394132202194
-151 69 0.0035665394132202194
-150 69 0.0035665394132202194
-146 69 0.0035665394132202194
-143 69 0.0035665394132202194
-142 69 0.0035665394132202194
-135 69 0.0207937292329445
-134 69 0.0031975800636267235
15 69 0.07874100388829976
16 69 0.07874100388829976
17 69 0.07874100388829976
18 69 0.07874100388829976
22 69 0.11607857900318135
23 69 0.11607857900318135
27 69 0.11607857900318135
33 69 1.2991456344998233
61 69 0.1899759985860728
