110 74 0.14061832331093033
111 74 0.14061832331093033
52 72 0.1571
83 72 0.1571
100 72 0.1571
101 72 0.1571
102 72 0.1571
103 72 0.1571
128 72 0.1571
136 72 0.1571
-160 71 0.0031357884683409975
-159 71 0.0031357884683409975
-158 71 0.0031357884683409975
-157 71 0.0031357884683409975
-156 71 0.0031357884683409975
-155 71 0.0031357884683409975
-154 71 0.0031357884683409975
-153 71 0.0031357884683409975
-152 71 0.0031357884683409975
-151 71 0.0031357884683409975
-150 71 0.0031357884683409975
-149 71 0.0031357884683409975
24 71 0.06891796957905907
25 71 0.06891796957905907
27 71 0.06891796957905907
28 71 0.06891796957905907
29 71 0.06891796957905907
82 71 0.1652689777148921
134 71 0.1652689777148921
136 71 0.1652689777148921
142 71 0.1652689777148921
147 71 0.1652689777148921
148 71 0.1652689777148921
149 71 0.1652689777148921
150 71 0.1652689777148921
151 71 0.1652689777148921
152 71 0.1652689777148921
153 71 0.1652689777148921
154 71 0.1652689777148921
-162 70 0.00329201980898479
-161 70 0.00329201980898479
-160 70 0.00329201980898479
-159 70 0.00329201980898479
-158 70 0.00329201980898479
-157 70 0.00329201980898479
-156 70 0.00329201980898479
-155 70 0.00329201980898479
-154 70 0.00329201980898479
-153 70 0.00329201980898479
-152 70 0.00329201980898479
-151 70 0.00329201980898479
-150 70 0.00329201980898479
-149 70 0.00329201980898479
-148 70 0.00329201980898479
-142 70 0.00329201980898479
-141 70 0.000646111425539441
-133 70 0.003024550406791652
18 70 0.07230396179695792
19 70 0.07230396179695792
20 70 0.07230396179695792
21 70 0.07230396179695792
23 70 0.07230396179695792
25 70 0.07230396179695792
29 70 0.17338832684824904
30 70 0.17338832684824904
31 70 0.17338832684824904
86 70 0.17338832684824904
87 70 0.17338832684824904
88 70 0.17338832684824904
132 70 0.17338832684824904
134 70 0.17338832684824904
137 70 0.17338832684824904
140 70 0.17338832684824904
141 70 0.17338832684824904
145 70 0.17338832684824904
147 70 0.17338832684824904
148 70 0.17338832684824904
152 70 0.17338832684824904
153 70 0.17338832684824904
154 70 0.17338832684824904
162 70 0.17338832684824904
163 70 0.17338832684824904
165 70 0.17338832684824904
166 70 0.17338832684824904
175 70 0.17338832684824904
176 70 0.17338832684824904
177 70 0.17338832684824904
-180 69 0.18145539441103642
-166 69 0.0034426717368234877
-162 69 0.0034426717368234877
-161 69 0.0034426717368234877
-160 69 0.0034426717368234877
-159 69 0.0034426717368234877
-155 69 0.0034426717368234877
-153 69 0.0034426717368234877
-152 69 0.0034426717368234877
-151 69 0.0034426717368234877
-150 69 0.0034426717368234877
-146 69 0.0034426717368234877
-143 69 0.0034426717368234877
-142 69 0.0034426717368234877
-135 69 0.020581927838698267
-134 69 0.0031650095507605234
15 69 0.07566738592147153
16 69 0.07566738592147153
17 69 0.07566738592147153
18 69 0.07566738592147153
22 69 0.10371885390873718
23 69 0.10371885390873718
27 69 0.10371885390873718
33 69 1.2408776087725506
61 69 0.18145539441103642
86 69 0.18145539441103642
102 69 0.18145539441103642
132 69 0.18145539441103642
134 69 0.18145539441103642
135 69 0.18145539441103642
