110 74 0.012651306772908365
111 74 0.012651306772908365
52 72 0.01413415139442231
83 72 0.01413415139442231
100 72 0.01413415139442231
101 72 0.01413415139442231
102 72 0.01413415139442231
103 72 0.01413415139442231
128 72 0.01413415139442231
136 72 0.01413415139442231
-160 71 0.0008925517928286852
-159 71 0.0008925517928286852
-158 71 0.0008925517928286852
-157 71 0.0008925517928286852
-156 71 0.0008925517928286852
-155 71 0.0008925517928286852
-154 71 0.0008925517928286852
-153 71 0.0008925517928286852
-152 71 0.0008925517928286852
-151 71 0.0008925517928286852
-150 71 0.0008925517928286852
-149 71 0.0008925517928286852
24 71 0.021622856573705176
25 71 0.021622856573705176
27 71 0.021622856573705176
28 71 0.021622856573705176
29 71 0.021622856573705176
82 71 0.014869107569721115
134 71 0.014869107569721115
136 71 0.014869107569721115
142 71 0.014869107569721115
147 71 0.014869107569721115
148 71 0.014869107569721115
149 71 0.014869107569721115
150 71 0.014869107569721115
151 71 0.014869107569721115
152 71 0.014869107569721115
153 71 0.014869107569721115
154 71 0.014869107569721115
-162 70 0.0009370207171314741
-161 70 0.0009370207171314741
-160 70 0.0009370207171314741
-159 70 0.0009370207171314741
-158 70 0.0009370207171314741
-157 70 0.0009370207171314741
-156 70 0.0009370207171314741
-155 70 0.0009370207171314741
-154 70 0.0009370207171314741
-153 70 0.0009370207171314741
-152 70 0.0009370207171314741
-151 70 0.0009370207171314741
-150 70 0.0009370207171314741
-149 70 0.0009370207171314741
-148 70 0.0009370207171314741
-142 70 0.0009370207171314741
-141 70 0.00010671916334661354
-133 70 0.0004995693227091634
18 70 0.022685203187250993
19 70 0.022685203187250993
20 70 0.022685203187250993
21 70 0.022685203187250993
23 70 0.022685203187250993
25 70 0.022685203187250993
29 70 0.015599597609561752
30 70 0.015599597609561752
31 70 0.015599597609561752
86 70 0.015599597609561752
87 70 0.015599597609561752
88 70 0.015599597609561752
132 70 0.015599597609561752
134 70 0.015599597609561752
137 70 0.015599597609561752
140 70 0.015599597609561752
141 70 0.015599597609561752
145 70 0.015599597609561752
147 70 0.015599597609561752
148 70 0.015599597609561752
152 70 0.015599597609561752
153 70 0.015599597609561752
154 70 0.015599597609561752
162 70 0.015599597609561752
163 70 0.015599597609561752
165 70 0.015599597609561752
166 70 0.015599597609561752
175 70 0.015599597609561752
176 70 0.015599597609561752
177 70 0.015599597609561752
-180 69 0.01632538247011952
-166 69 0.0009799011952191235
-162 69 0.0009799011952191235
-161 69 0.0009799011952191235
-160 69 0.0009799011952191235
-159 69 0.0009799011952191235
-155 69 0.0009799011952191235
-153 69 0.0009799011952191235
-152 69 0.0009799011952191235
-151 69 0.0009799011952191235
-150 69 0.0009799011952191235
-146 69 0.0009799011952191235
-143 69 0.0009799011952191235
-142 69 0.0009799011952191235
-135 69 0.0033995466135458164
-134 69 0.0005227693227091633
15 69 0.023740466135458164
16 69 0.023740466135458164
17 69 0.023740466135458164
18 69 0.023740466135458164
22 69 0.007687657370517928
23 69 0.007687657370517928
27 69 0.007687657370517928
33 69 0.11164067729083665
61 69 0.01632538247011952
86 69 0.01632538247011952
102 69 0.01632538247011952
132 69 0.01632538247011952
134 69 0.01632538247011952
135 69 0.01632538247011952
143 69 0.01632538247011952
144 69 0.01632538247011952
145 69 0.01632538247011952
149 69 0.01632538247011952
150 69 0.01632538247011952
151 69 0.01632538247011952
152 69 0.01632538247011952
153 69 0.01632538247011952
155 69 0.01632538247011952
157 69 0.01632538247011952
158 69 0.01632538247011952
160 69 0.01632538247011952
161 69 0.01632538247011952
162 69 0.01632538247011952
163 69 0.01632538247011952
164 69 0.01632538247011952
165 69 0.01632538247011952
166 69 0.01632538247011952
167 69 0.01632538247011952
168 69 0.01632538247011952
169 69 0.01632538247011952
179 69 0.01632538247011952
-179 68 0.01704623107569721
-177 68 0.01704623107569721
-176 68 0.01704623107569721
-164 68 0.001022781673306773
-163 68 0.001022781673306773
-161 68 0.001022781673306773
-158 68 0.001022781673306773
-153 68 0.001022781673306773
-152 68 0.001022781673306773
-151 68 0.001022781673306773
-150 68 0.001022781673306773
-149 68 0.001022781673306773
-148 68 0.001022781673306773
-147 68 0.001022781673306773
-146 68 0.001022781673306773
-145 68 0.001022781673306773
-144 68 0.001022781673306773
-143 68 0.001022781673306773
-142 68 0.001022781673306773
-135 68 0.0005459689243027888
-131 68 0.0005459689243027888
15 68 0.024788645418326694
20 68 0.0306112390438247
21 68 0.0306112390438247
22 68 0.0306112390438247
23 68 0.0306112390438247
24 68 0.008027143426294821
25 68 0.008027143426294821
26 68 0.008027143426294821
27 68 0.008027143426294821
28 68 0.008027143426294821
31 68 0.01704623107569721
32 68 0.01704623107569721
33 68 0.01704623107569721
34 68 0.01704623107569721
44 68 0.01704623107569721
49 68 0.01704623107569721
52 68 0.01704623107569721
53 68 0.01704623107569721
63 68 0.01704623107569721
64 68 0.01704623107569721
78 68 0.01704623107569721
86 68 0.01704623107569721
130 68 0.01704623107569721
132 68 0.01704623107569721
133 68 0.01704623107569721
134 68 0.01704623107569721
135 68 0.01704623107569721
136 68 0.01704623107569721
147 68 0.01704623107569721
151 68 0.01704623107569721
152 68 0.01704623107569721
153 68 0.01704623107569721
154 68 0.01704623107569721
156 68 0.01704623107569721
158 68 0.01704623107569721
-180 67 0.017761908366533862
-179 67 0.017761908366533862
-173 67 0.017761908366533862
-172 67 0.017761908366533862
-165 67 0.0010672505976095617
-162 67 0.0010672505976095617
-161 67 0.0010672505976095617
-160 67 0.0010672505976095617
-159 67 0.0010672505976095617
-158 67 0.0010672505976095617
-157 67 0.0010672505976095617
-156 67 0.0010672505976095617
-155 67 0.0010672505976095617
-154 67 0.0010672505976095617
-153 67 0.0010672505976095617
-152 67 0.0010672505976095617
-151 67 0.0010672505976095617
-150 67 0.0010672505976095617
