110 74 0.03727870426829268
111 74 0.03727870426829268
52 72 0.04164809451219512
83 72 0.04164809451219512
100 72 0.04164809451219512
101 72 0.04164809451219512
102 72 0.04164809451219512
103 72 0.04164809451219512
128 72 0.04164809451219512
136 72 0.04164809451219512
-160 71 0.0017939062500000001
-159 71 0.0017939062500000001
-158 71 0.0017939062500000001
-157 71 0.0017939062500000001
-156 71 0.0017939062500000001
-155 71 0.0017939062500000001
-154 71 0.0017939062500000001
-153 71 0.0017939062500000001
-152 71 0.0017939062500000001
-151 71 0.0017939062500000001
-150 71 0.0017939062500000001
-149 71 0.0017939062500000001
24 71 0.022287126524390244
25 71 0.022287126524390244
27 71 0.022287126524390244
28 71 0.022287126524390244
29 71 0.022287126524390244
82 71 0.04381375762195122
134 71 0.04381375762195122
136 71 0.04381375762195122
142 71 0.04381375762195122
147 71 0.04381375762195122
148 71 0.04381375762195122
149 71 0.04381375762195122
150 71 0.04381375762195122
151 71 0.04381375762195122
152 71 0.04381375762195122
153 71 0.04381375762195122
154 71 0.04381375762195122
-162 70 0.0018832823932926832
-161 70 0.0018832823932926832
-160 70 0.0018832823932926832
-159 70 0.0018832823932926832
-158 70 0.0018832823932926832
-157 70 0.0018832823932926832
-156 70 0.0018832823932926832
-155 70 0.0018832823932926832
-154 70 0.0018832823932926832
-153 70 0.0018832823932926832
-152 70 0.0018832823932926832
-151 70 0.0018832823932926832
-150 70 0.0018832823932926832
-149 70 0.0018832823932926832
-148 70 0.0018832823932926832
-142 70 0.0018832823932926832
-141 70 0.00025030038109756096
-133 70 0.0011716962652439026
18 70 0.023382107469512196
19 70 0.023382107469512196
20 70 0.023382107469512196
21 70 0.023382107469512196
23 70 0.023382107469512196
25 70 0.023382107469512196
29 70 0.04596623475609756
30 70 0.04596623475609756
31 70 0.04596623475609756
86 70 0.04596623475609756
87 70 0.04596623475609756
88 70 0.04596623475609756
132 70 0.04596623475609756
134 70 0.04596623475609756
137 70 0.04596623475609756
140 70 0.04596623475609756
141 70 0.04596623475609756
145 70 0.04596623475609756
147 70 0.04596623475609756
148 70 0.04596623475609756
152 70 0.04596623475609756
153 70 0.04596623475609756
154 70 0.04596623475609756
162 70 0.04596623475609756
163 70 0.04596623475609756
165 70 0.04596623475609756
166 70 0.04596623475609756
175 70 0.04596623475609756
176 70 0.04596623475609756
177 70 0.04596623475609756
-180 69 0.04810483993902439
-166 69 0.001969466463414634
-162 69 0.001969466463414634
-161 69 0.001969466463414634
-160 69 0.001969466463414634
-159 69 0.001969466463414634
-155 69 0.001969466463414634
-153 69 0.001969466463414634
-152 69 0.001969466463414634
-151 69 0.001969466463414634
-150 69 0.001969466463414634
-146 69 0.001969466463414634
-143 69 0.001969466463414634
-142 69 0.001969466463414634
-135 69 0.007973338414634146
-134 69 0.0012261089939024391
15 69 0.024469786585365853
16 69 0.024469786585365853
17 69 0.024469786585365853
18 69 0.024469786585365853
22 69 0.018116467225609757
23 69 0.018116467225609757
27 69 0.018116467225609757
33 69 0.32896364329268296
61 69 0.04810483993902439
86 69 0.04810483993902439
102 69 0.04810483993902439
132 69 0.04810483993902439
134 69 0.04810483993902439
135 69 0.04810483993902439
143 69 0.04810483993902439
144 69 0.04810483993902439
145 69 0.04810483993902439
149 69 0.04810483993902439
150 69 0.04810483993902439
151 69 0.04810483993902439
152 69 0.04810483993902439
153 69 0.04810483993902439
155 69 0.04810483993902439
157 69 0.04810483993902439
158 69 0.04810483993902439
160 69 0.04810483993902439
161 69 0.04810483993902439
162 69 0.04810483993902439
163 69 0.04810483993902439
164 69 0.04810483993902439
165 69 0.04810483993902439
166 69 0.04810483993902439
167 69 0.04810483993902439
168 69 0.04810483993902439
169 69 0.04810483993902439
179 69 0.04810483993902439
-179 68 0.05022892530487805
-177 68 0.05022892530487805
-176 68 0.05022892530487805
-164 68 0.0020556505335365856
-163 68 0.0020556505335365856
-161 68 0.0020556505335365856
-158 68 0.0020556505335365856
-153 68 0.0020556505335365856
-152 68 0.0020556505335365856
-151 68 0.0020556505335365856
-150 68 0.0020556505335365856
-149 68 0.0020556505335365856
-148 68 0.0020556505335365856
-147 68 0.0020556505335365856
-146 68 0.0020556505335365856
-145 68 0.0020556505335365856
-144 68 0.0020556505335365856
-143 68 0.0020556505335365856
-142 68 0.0020556505335365856
-135 68 0.0012805224847560975
-131 68 0.0012805224847560975
15 68 0.025550167682926832
20 68 0.051111509146341466
21 68 0.051111509146341466
