110 74 0.06274834710743801
111 74 0.06274834710743801
52 72 0.0701030052592036
83 72 0.0701030052592036
100 72 0.0701030052592036
101 72 0.0701030052592036
102 72 0.0701030052592036
103 72 0.0701030052592036
128 72 0.0701030052592036
136 72 0.0701030052592036
-160 71 0.0019874932381667917
-159 71 0.0019874932381667917
-158 71 0.0019874932381667917
-157 71 0.0019874932381667917
-156 71 0.0019874932381667917
-155 71 0.0019874932381667917
-154 71 0.0019874932381667917
-153 71 0.0019874932381667917
-152 71 0.0019874932381667917
-151 71 0.0019874932381667917
-150 71 0.0019874932381667917
-149 71 0.0019874932381667917
24 71 0.027039169797145
25 71 0.027039169797145
27 71 0.027039169797145
28 71 0.027039169797145
29 71 0.027039169797145
82 71 0.07374827197595793
134 71 0.07374827197595793
136 71 0.07374827197595793
142 71 0.07374827197595793
147 71 0.07374827197595793
148 71 0.07374827197595793
149 71 0.07374827197595793
150 71 0.07374827197595793
151 71 0.07374827197595793
152 71 0.07374827197595793
153 71 0.07374827197595793
154 71 0.07374827197595793
-162 70 0.002086514274981217
-161 70 0.002086514274981217
-160 70 0.002086514274981217
-159 70 0.002086514274981217
-158 70 0.002086514274981217
-157 70 0.002086514274981217
-156 70 0.002086514274981217
-155 70 0.002086514274981217
-154 70 0.002086514274981217
-153 70 0.002086514274981217
-152 70 0.002086514274981217
-151 70 0.002086514274981217
-150 70 0.002086514274981217
-149 70 0.002086514274981217
-148 70 0.002086514274981217
-142 70 0.002086514274981217
-141 70 0.00029722163786626596
-133 70 0.0013913418482344102
18 70 0.028367622088655148
19 70 0.028367622088655148
20 70 0.028367622088655148
21 70 0.028367622088655148
23 70 0.028367622088655148
25 70 0.028367622088655148
29 70 0.07737137490608566
30 70 0.07737137490608566
31 70 0.07737137490608566
86 70 0.07737137490608566
87 70 0.07737137490608566
88 70 0.07737137490608566
132 70 0.07737137490608566
134 70 0.07737137490608566
137 70 0.07737137490608566
140 70 0.07737137490608566
141 70 0.07737137490608566
145 70 0.07737137490608566
147 70 0.07737137490608566
148 70 0.07737137490608566
152 70 0.07737137490608566
153 70 0.07737137490608566
154 70 0.07737137490608566
162 70 0.07737137490608566
163 70 0.07737137490608566
165 70 0.07737137490608566
166 70 0.07737137490608566
175 70 0.07737137490608566
176 70 0.07737137490608566
177 70 0.07737137490608566
-180 69 0.08097114951164537
-166 69 0.0021819988730277986
-162 69 0.0021819988730277986
-161 69 0.0021819988730277986
-160 69 0.0021819988730277986
-159 69 0.0021819988730277986
-155 69 0.0021819988730277986
-153 69 0.0021819988730277986
-152 69 0.0021819988730277986
-151 69 0.0021819988730277986
-150 69 0.0021819988730277986
-146 69 0.0021819988730277986
-143 69 0.0021819988730277986
-142 69 0.0021819988730277986
-135 69 0.00946801652892562
-134 69 0.0014559552967693462
15 69 0.029687216378662656
16 69 0.029687216378662656
17 69 0.029687216378662656
18 69 0.029687216378662656
