110 74 0.003992123051681707
111 74 0.003992123051681707
52 72 0.0044600328137817885
83 72 0.0044600328137817885
100 72 0.0044600328137817885
101 72 0.0044600328137817885
102 72 0.0044600328137817885
103 72 0.0044600328137817885
128 72 0.0044600328137817885
136 72 0.0044600328137817885
-160 71 0.0006337838392124693
-159 71 0.0006337838392124693
-158 71 0.0006337838392124693
-157 71 0.0006337838392124693
-156 71 0.0006337838392124693
-155 71 0.0006337838392124693
-154 71 0.0006337838392124693
-153 71 0.0006337838392124693
-152 71 0.0006337838392124693
-151 71 0.0006337838392124693
-150 71 0.0006337838392124693
-149 71 0.0006337838392124693
24 71 0.009960980311730927
25 71 0.009960980311730927
27 71 0.009960980311730927
28 71 0.009960980311730927
29 71 0.009960980311730927
82 71 0.0046919483182936835
134 71 0.0046919483182936835
136 71 0.0046919483182936835
142 71 0.0046919483182936835
147 71 0.0046919483182936835
148 71 0.0046919483182936835
149 71 0.0046919483182936835
150 71 0.0046919483182936835
151 71 0.0046919483182936835
152 71 0.0046919483182936835
153 71 0.0046919483182936835
154 71 0.0046919483182936835
-162 70 0.0006653601312551271
-161 70 0.0006653601312551271
-160 70 0.0006653601312551271
-159 70 0.0006653601312551271
-158 70 0.0006653601312551271
-157 70 0.0006653601312551271
-156 70 0.0006653601312551271
-155 70 0.0006653601312551271
-154 70 0.0006653601312551271
-153 70 0.0006653601312551271
-152 70 0.0006653601312551271
-151 70 0.0006653601312551271
-150 70 0.0006653601312551271
-149 70 0.0006653601312551271
-148 70 0.0006653601312551271
-142 70 0.0006653601312551271
-141 70 5.337374897456932e-05
-133 70 0.00024985106644790815
18 70 0.01045036915504512
19 70 0.01045036915504512
20 70 0.01045036915504512
21 70 0.01045036915504512
23 70 0.01045036915504512
25 70 0.01045036915504512
29 70 0.0049224569319114035
30 70 0.0049224569319114035
31 70 0.0049224569319114035
86 70 0.0049224569319114035
87 70 0.0049224569319114035
88 70 0.0049224569319114035
132 70 0.0049224569319114035
134 70 0.0049224569319114035
137 70 0.0049224569319114035
140 70 0.0049224569319114035
141 70 0.0049224569319114035
145 70 0.0049224569319114035
147 70 0.0049224569319114035
148 70 0.0049224569319114035
152 70 0.0049224569319114035
153 70 0.0049224569319114035
154 70 0.0049224569319114035
162 70 0.0049224569319114035
163 70 0.0049224569319114035
165 70 0.0049224569319114035
166 70 0.0049224569319114035
175 70 0.0049224569319114035
176 70 0.0049224569319114035
177 70 0.0049224569319114035
-180 69 0.005151476620180477
-166 69 0.000695808859721083
-162 69 0.000695808859721083
-161 69 0.000695808859721083
-160 69 0.000695808859721083
-159 69 0.000695808859721083
-155 69 0.000695808859721083
-153 69 0.000695808859721083
-152 69 0.000695808859721083
-151 69 0.000695808859721083
-150 69 0.000695808859721083
-146 69 0.000695808859721083
-143 69 0.000695808859721083
-142 69 0.000695808859721083
-135 69 0.0017002251845775226
-134 69 0.00026145410172272355
15 69 0.010936497128794093
16 69 0.010936497128794093
17 69 0.010936497128794093
18 69 0.010936497128794093
22 69 0.0015025877768662839
23 69 0.0015025877768662839
27 69 0.0015025877768662839
33 69 0.0352282403609516
61 69 0.005151476620180477
86 69 0.005151476620180477
102 69 0.005151476620180477
132 69 0.005151476620180477
134 69 0.005151476620180477
135 69 0.005151476620180477
143 69 0.005151476620180477
144 69 0.005151476620180477
145 69 0.005151476620180477
149 69 0.005151476620180477
150 69 0.005151476620180477
151 69 0.005151476620180477
152 69 0.005151476620180477
153 69 0.005151476620180477
155 69 0.005151476620180477
157 69 0.005151476620180477
158 69 0.005151476620180477
160 69 0.005151476620180477
161 69 0.005151476620180477
162 69 0.005151476620180477
163 69 0.005151476620180477
164 69 0.005151476620180477
165 69 0.005151476620180477
166 69 0.005151476620180477
167 69 0.005151476620180477
168 69 0.005151476620180477
169 69 0.005151476620180477
179 69 0.005151476620180477
-179 68 0.005378941755537325
