110 74 0.004552990155865464
111 74 0.004552990155865464
52 72 0.005086640689089418
83 72 0.005086640689089418
100 72 0.005086640689089418
101 72 0.005086640689089418
102 72 0.005086640689089418
103 72 0.005086640689089418
128 72 0.005086640689089418
136 72 0.005086640689089418
-160 71 0.0006651894995898278
-159 71 0.0006651894995898278
-158 71 0.0006651894995898278
-157 71 0.0006651894995898278
-156 71 0.0006651894995898278
-155 71 0.0006651894995898278
-154 71 0.0006651894995898278
-153 71 0.0006651894995898278
-152 71 0.0006651894995898278
-151 71 0.0006651894995898278
-150 71 0.0006651894995898278
-149 71 0.0006651894995898278
24 71 0.010139614438063988
25 71 0.010139614438063988
27 71 0.010139614438063988
28 71 0.010139614438063988
29 71 0.010139614438063988
82 71 0.005351140278917145
134 71 0.005351140278917145
136 71 0.005351140278917145
142 71 0.005351140278917145
147 71 0.005351140278917145
148 71 0.005351140278917145
149 71 0.005351140278917145
150 71 0.005351140278917145
151 71 0.005351140278917145
152 71 0.005351140278917145
153 71 0.005351140278917145
154 71 0.005351140278917145
-162 70 0.0006983305988515177
-161 70 0.0006983305988515177
-160 70 0.0006983305988515177
-159 70 0.0006983305988515177
-158 70 0.0006983305988515177
-157 70 0.0006983305988515177
-156 70 0.0006983305988515177
-155 70 0.0006983305988515177
-154 70 0.0006983305988515177
-153 70 0.0006983305988515177
-152 70 0.0006983305988515177
-151 70 0.0006983305988515177
-150 70 0.0006983305988515177
-149 70 0.0006983305988515177
-148 70 0.0006983305988515177
-142 70 0.0006983305988515177
-141 70 5.6332075471698114e-05
-133 70 0.0002636994667760459
18 70 0.01063777686628384
19 70 0.01063777686628384
20 70 0.01063777686628384
21 70 0.01063777686628384
23 70 0.01063777686628384
25 70 0.01063777686628384
29 70 0.00561402789171452
30 70 0.00561402789171452
31 70 0.00561402789171452
86 70 0.00561402789171452
87 70 0.00561402789171452
88 70 0.00561402789171452
132 70 0.00561402789171452
134 70 0.00561402789171452
137 70 0.00561402789171452
140 70 0.00561402789171452
141 70 0.00561402789171452
145 70 0.00561402789171452
147 70 0.00561402789171452
148 70 0.00561402789171452
152 70 0.00561402789171452
153 70 0.00561402789171452
154 70 0.00561402789171452
162 70 0.00561402789171452
163 70 0.00561402789171452
165 70 0.00561402789171452
166 70 0.00561402789171452
175 70 0.00561402789171452
176 70 0.00561402789171452
177 70 0.00561402789171452
-180 69 0.005875225594749795
-166 69 0.0007302879409351929
-162 69 0.0007302879409351929
-161 69 0.0007302879409351929
-160 69 0.0007302879409351929
-159 69 0.0007302879409351929
-155 69 0.0007302879409351929
-153 69 0.0007302879409351929
-152 69 0.0007302879409351929
-151 69 0.0007302879409351929
-150 69 0.0007302879409351929
-146 69 0.0007302879409351929
-143 69 0.0007302879409351929
-142 69 0.0007302879409351929
-135 69 0.001794462674323216
-134 69 0.0002759455701394586
15 69 0.01113262510254307
16 69 0.01113262510254307
17 69 0.01113262510254307
18 69 0.01113262510254307
22 69 0.001569369155045119
23 69 0.001569369155045119
27 69 0.001569369155045119
33 69 0.04017757588187039
61 69 0.005875225594749795
86 69 0.005875225594749795
102 69 0.005875225594749795
132 69 0.005875225594749795
134 69 0.005875225594749795
135 69 0.005875225594749795
143 69 0.005875225594749795
144 69 0.005875225594749795
145 69 0.005875225594749795
149 69 0.005875225594749795
150 69 0.005875225594749795
151 69 0.005875225594749795
152 69 0.005875225594749795
153 69 0.005875225594749795
155 69 0.005875225594749795
157 69 0.005875225594749795
158 69 0.005875225594749795
160 69 0.005875225594749795
161 69 0.005875225594749795
162 69 0.005875225594749795
163 69 0.005875225594749795
164 69 0.005875225594749795
165 69 0.005875225594749795
166 69 0.005875225594749795
167 69 0.005875225594749795
168 69 0.005875225594749795
169 69 0.005875225594749795
179 69 0.005875225594749795
-179 68 0.006134647251845775
-177 68 0.006134647251845775
-176 68 0.006134647251845775
-164 68 0.0007622456931911404
-163 68 0.0007622456931911404
-161 68 0.0007622456931911404
-158 68 0.0007622456931911404
-153 68 0.0007622456931911404
-152 68 0.0007622456931911404
-151 68 0.0007622456931911404
-150 68 0.0007622456931911404
-149 68 0.0007622456931911404
-148 68 0.0007622456931911404
-147 68 0.0007622456931911404
-146 68 0.0007622456931911404
-145 68 0.0007622456931911404
-144 68 0.0007622456931911404
-143 68 0.0007622456931911404
-142 68 0.0007622456931911404
-135 68 0.0002881916735028712
-131 68 0.0002881916735028712
15 68 0.011624146841673504
20 68 0.018179913863822807
21 68 0.018179913863822807
22 68 0.018179913863822807
23 68 0.018179913863822807
24 68 0.001638672272354389
25 68 0.001638672272354389
26 68 0.001638672272354389
27 68 0.001638672272354389
28 68 0.001638672272354389
31 68 0.006134647251845775
32 68 0.006134647251845775
33 68 0.006134647251845775
34 68 0.006134647251845775
44 68 0.006134647251845775
49 68 0.006134647251845775
52 68 0.006134647251845775
53 68 0.006134647251845775
63 68 0.006134647251845775
64 68 0.006134647251845775
78 68 0.006134647251845775
86 68 0.006134647251845775
130 68 0.006134647251845775
132 68 0.006134647251845775
133 68 0.006134647251845775
134 68 0.006134647251845775
135 68 0.006134647251845775
136 68 0.006134647251845775
147 68 0.006134647251845775
151 68 0.006134647251845775
152 68 0.006134647251845775
153 68 0.006134647251845775
154 68 0.006134647251845775
156 68 0.006134647251845775
158 68 0.006134647251845775
-180 67 0.006392206726825268
-179 67 0.006392206726825268
-173 67 0.006392206726825268
-172 67 0.006392206726825268
-165 67 0.0007953867924528303
-162 67 0.0007953867924528303
-161 67 0.0007953867924528303
-160 67 0.0007953867924528303
-159 67 0.0007953867924528303
-158 67 0.0007953867924528303
-157 67 0.0007953867924528303
-156 67 0.0007953867924528303
-155 67 0.0007953867924528303
-154 67 0.0007953867924528303
-153 67 0.0007953867924528303
-152 67 0.0007953867924528303
-151 67 0.0007953867924528303
-150 67 0.0007953867924528303
-149 67 0.0007953867924528303
-148 67 0.0007953867924528303
-147 67 0.0007953867924528303
-146 67 0.0007953867924528303
-145 67 0.0007953867924528303
-144 67 0.0007953867924528303
-143 67 0.0007953867924528303
-142 67 0.0007953867924528303
-138 67 6.449614438063988e-05
-137 67 6.449614438063988e-05
-130 67 0.00030043777686628384
14 67 0.01211235028712059
19 67 0.01894311320754717
20 67 0.01894311320754717
21 67 0.01894311320754717
22 67 0.01894311320754717
23 67 0.01894311320754717
24 67 0.0017074573420836753
25 67 0.0017074573420836753
26 67 0.0017074573420836753
27 67 0.0017074573420836753
28 67 0.0017074573420836753
29 67 0.0017074573420836753
33 67 0.006392206726825268
44 67 0.006392206726825268
45 67 0.006392206726825268
52 67 0.006392206726825268
55 67 0.006392206726825268
56 67 0.006392206726825268
60 67 0.006392206726825268
61 67 0.006392206726825268
62 67 0.006392206726825268
66 67 0.006392206726825268
67 67 0.006392206726825268
68 67 0.006392206726825268
85 67 0.006392206726825268
86 67 0.006392206726825268
87 67 0.006392206726825268
88 67 0.006392206726825268
129 67 0.006392206726825268
131 67 0.006392206726825268
132 67 0.006392206726825268
133 67 0.006392206726825268
142 67 0.006392206726825268
143 67 0.006392206726825268
148 67 0.006392206726825268
149 67 0.006392206726825268
150 67 0.006392206726825268
157 67 0.006392206726825268
173 67 0.006392206726825268
175 67 0.006392206726825268
176 67 0.006392206726825268
177 67 0.006392206726825268
-176 66 0.006647821985233798
-173 66 0.006647821985233798
-167 66 0.0008261603773584906
-166 66 0.0008261603773584906
-165 66 0.0008261603773584906
-164 66 0.0008261603773584906
-163 66 0.0008261603773584906
-162 66 0.0008261603773584906
-158 66 0.0008261603773584906
-157 66 0.0008261603773584906
-155 66 0.0008261603773584906
-154 66 0.0008261603773584906
-153 66 0.0008261603773584906
-152 66 0.0008261603773584906
-151 66 0.0008261603773584906
-150 66 0.0008261603773584906
-149 66 0.0008261603773584906
-148 66 0.0008261603773584906
-147 66 0.0008261603773584906
-146 66 0.0008261603773584906
-145 66 0.0008261603773584906
-144 66 0.0008261603773584906
-143 66 0.0008261603773584906
-142 66 0.0008261603773584906
-139 66 6.69453650533224e-05
-128 66 0.0003122756767842494
-127 66 0.0003122756767842494
-120 66 0.0003122756767842494
13 66 0.012596677604593931
17 66 0.019700336341263332
18 66 0.019700336341263332
19 66 0.019700336341263332
20 66 0.019700336341263332
21 66 0.019700336341263332
25 66 0.005650840853158326
26 66 0.0017757239540607055
27 66 0.0017757239540607055
28 66 0.0017757239540607055
29 66 0.0017757239540607055
31 66 0.006647821985233798
34 66 0.006647821985233798
40 66 0.006647821985233798
43 66 0.006647821985233798
44 66 0.006647821985233798
45 66 0.006647821985233798
51 66 0.006647821985233798
52 66 0.006647821985233798
53 66 0.006647821985233798
54 66 0.006647821985233798
57 66 0.006647821985233798
58 66 0.006647821985233798
59 66 0.006647821985233798
63 66 0.006647821985233798
64 66 0.006647821985233798
65 66 0.006647821985233798
72 66 0.006647821985233798
88 66 0.006647821985233798
105 66 0.006647821985233798
143 66 0.006647821985233798
147 66 0.006647821985233798
148 66 0.006647821985233798
149 66 0.006647821985233798
150 66 0.006647821985233798
151 66 0.006647821985233798
172 66 0.006647821985233798
175 66 0.006647821985233798
176 66 0.006647821985233798
177 66 0.006647821985233798
179 66 0.006647821985233798
-174 65 0.006901406890894176
-166 65 0.000858118129614438
-165 65 0.000858118129614438
-161 65 0.000858118129614438
-160 65 0.000858118129614438
-159 65 0.000858118129614438
-158 65 0.000858118129614438
-157 65 0.000858118129614438
-156 65 0.000858118129614438
-155 65 0.000858118129614438
-154 65 0.000858118129614438
-151 65 0.000858118129614438
-150 65 0.000858118129614438
-149 65 0.000858118129614438
-148 65 0.03616878589007383
-147 65 0.000858118129614438
-146 65 0.000858118129614438
-145 65 0.000858118129614438
-143 65 0.000858118129614438
-142 65 0.000858118129614438
-141 65 6.939458572600492e-05
-140 65 6.939458572600492e-05
-139 65 6.939458572600492e-05
-128 65 0.00032411357670221496
-127 65 0.00032411357670221496
-126 65 0.00032411357670221496
-125 65 0.00032411357670221496
