110 74 0.006175490998363339
111 74 0.006175490998363339
52 72 0.006899312602291325
83 72 0.006899312602291325
100 72 0.006899312602291325
101 72 0.006899312602291325
102 72 0.006899312602291325
103 72 0.006899312602291325
128 72 0.006899312602291325
136 72 0.006899312602291325
-160 71 0.0008648465630114565
-159 71 0.0008648465630114565
-158 71 0.0008648465630114565
-157 71 0.0008648465630114565
-156 71 0.0008648465630114565
-155 71 0.0008648465630114565
-154 71 0.0008648465630114565
-153 71 0.0008648465630114565
-152 71 0.0008648465630114565
-151 71 0.0008648465630114565
-150 71 0.0008648465630114565
-149 71 0.0008648465630114565
24 71 0.016480818330605565
25 71 0.016480818330605565
27 71 0.016480818330605565
28 71 0.016480818330605565
29 71 0.016480818330605565
82 71 0.007258064648117839
134 71 0.007258064648117839
136 71 0.007258064648117839
142 71 0.007258064648117839
147 71 0.007258064648117839
148 71 0.007258064648117839
149 71 0.007258064648117839
150 71 0.007258064648117839
151 71 0.007258064648117839
152 71 0.007258064648117839
153 71 0.007258064648117839
154 71 0.007258064648117839
-162 70 0.0009079349427168576
-161 70 0.0009079349427168576
-160 70 0.0009079349427168576
-159 70 0.0009079349427168576
-158 70 0.0009079349427168576
-157 70 0.0009079349427168576
-156 70 0.0009079349427168576
-155 70 0.0009079349427168576
-154 70 0.0009079349427168576
-153 70 0.0009079349427168576
-152 70 0.0009079349427168576
-151 70 0.0009079349427168576
-150 70 0.0009079349427168576
-149 70 0.0009079349427168576
-148 70 0.0009079349427168576
-142 70 0.0009079349427168576
-141 70 0.00010240593289689033
-133 70 0.00047937847790507367
18 70 0.017290531914893614
19 70 0.017290531914893614
20 70 0.017290531914893614
21 70 0.017290531914893614
23 70 0.017290531914893614
25 70 0.017290531914893614
29 70 0.0076146399345335515
30 70 0.0076146399345335515
31 70 0.0076146399345335515
86 70 0.0076146399345335515
87 70 0.0076146399345335515
88 70 0.0076146399345335515
132 70 0.0076146399345335515
134 70 0.0076146399345335515
137 70 0.0076146399345335515
140 70 0.0076146399345335515
141 70 0.0076146399345335515
145 70 0.0076146399345335515
147 70 0.0076146399345335515
148 70 0.0076146399345335515
152 70 0.0076146399345335515
153 70 0.0076146399345335515
154 70 0.0076146399345335515
162 70 0.0076146399345335515
163 70 0.0076146399345335515
165 70 0.0076146399345335515
166 70 0.0076146399345335515
175 70 0.0076146399345335515
176 70 0.0076146399345335515
177 70 0.0076146399345335515
-180 69 0.007968919803600654
-166 69 0.0009494844517184942
-162 69 0.0009494844517184942
-161 69 0.0009494844517184942
-160 69 0.0009494844517184942
-159 69 0.0009494844517184942
-155 69 0.0009494844517184942
-153 69 0.0009494844517184942
-152 69 0.0009494844517184942
-151 69 0.0009494844517184942
-150 69 0.0009494844517184942
-146 69 0.0009494844517184942
-143 69 0.0009494844517184942
-142 69 0.0009494844517184942
-135 69 0.0032621485270049096
-134 69 0.0005016407528641571
15 69 0.01809484860883797
16 69 0.01809484860883797
17 69 0.01809484860883797
18 69 0.01809484860883797
22 69 0.0037493797054009817
23 69 0.0037493797054009817
27 69 0.0037493797054009817
33 69 0.05449525368248772
61 69 0.007968919803600654
86 69 0.007968919803600654
102 69 0.007968919803600654
132 69 0.007968919803600654
134 69 0.007968919803600654
135 69 0.007968919803600654
143 69 0.007968919803600654
144 69 0.007968919803600654
145 69 0.007968919803600654
149 69 0.007968919803600654
