110 74 0.004183011899876898
111 74 0.004183011899876898
52 72 0.004673295034878949
83 72 0.004673295034878949
100 72 0.004673295034878949
101 72 0.004673295034878949
102 72 0.004673295034878949
103 72 0.004673295034878949
128 72 0.004673295034878949
136 72 0.004673295034878949
-160 71 0.0004919244973327862
-159 71 0.0004919244973327862
-158 71 0.0004919244973327862
-157 71 0.0004919244973327862
-156 71 0.0004919244973327862
-155 71 0.0004919244973327862
-154 71 0.0004919244973327862
-153 71 0.0004919244973327862
-152 71 0.0004919244973327862
-151 71 0.0004919244973327862
-150 71 0.0004919244973327862
-149 71 0.0004919244973327862
24 71 0.010189101354123924
25 71 0.010189101354123924
27 71 0.010189101354123924
28 71 0.010189101354123924
29 71 0.010189101354123924
82 71 0.004916298727944194
134 71 0.004916298727944194
136 71 0.004916298727944194
142 71 0.004916298727944194
147 71 0.004916298727944194
148 71 0.004916298727944194
149 71 0.004916298727944194
150 71 0.004916298727944194
151 71 0.004916298727944194
152 71 0.004916298727944194
153 71 0.004916298727944194
154 71 0.004916298727944194
-162 70 0.0005164333196553139
-161 70 0.0005164333196553139
-160 70 0.0005164333196553139
-159 70 0.0005164333196553139
-158 70 0.0005164333196553139
-157 70 0.0005164333196553139
-156 70 0.0005164333196553139
-155 70 0.0005164333196553139
-154 70 0.0005164333196553139
-153 70 0.0005164333196553139
-152 70 0.0005164333196553139
-151 70 0.0005164333196553139
-150 70 0.0005164333196553139
-149 70 0.0005164333196553139
-148 70 0.0005164333196553139
-142 70 0.0005164333196553139
-141 70 3.864645465736561e-05
-133 70 0.0001809102174805088
18 70 0.010689696347968814
19 70 0.010689696347968814
20 70 0.010689696347968814
21 70 0.010689696347968814
23 70 0.010689696347968814
25 70 0.010689696347968814
29 70 0.005157829298317604
30 70 0.005157829298317604
31 70 0.005157829298317604
86 70 0.005157829298317604
87 70 0.005157829298317604
88 70 0.005157829298317604
132 70 0.005157829298317604
134 70 0.005157829298317604
137 70 0.005157829298317604
140 70 0.005157829298317604
141 70 0.005157829298317604
145 70 0.005157829298317604
147 70 0.005157829298317604
148 70 0.005157829298317604
152 70 0.005157829298317604
153 70 0.005157829298317604
154 70 0.005157829298317604
162 70 0.005157829298317604
163 70 0.005157829298317604
165 70 0.005157829298317604
166 70 0.005157829298317604
175 70 0.005157829298317604
176 70 0.005157829298317604
177 70 0.005157829298317604
-180 69 0.005397800574476815
-166 69 0.0005400664751743947
-162 69 0.0005400664751743947
-161 69 0.0005400664751743947
-160 69 0.0005400664751743947
-159 69 0.0005400664751743947
-155 69 0.0005400664751743947
-153 69 0.0005400664751743947
-152 69 0.0005400664751743947
-151 69 0.0005400664751743947
-150 69 0.0005400664751743947
-146 69 0.0005400664751743947
-143 69 0.0005400664751743947
-142 69 0.0005400664751743947
-135 69 0.0012310857611817808
-134 69 0.00018931161263848994
15 69 0.011186959376282312
16 69 0.011186959376282312
17 69 0.011186959376282312
18 69 0.011186959376282312
22 69 0.0010247427164546572
23 69 0.0010247427164546572
27 69 0.0010247427164546572
33 69 0.036912712351251535
61 69 0.005397800574476815
86 69 0.005397800574476815
102 69 0.005397800574476815
132 69 0.005397800574476815
134 69 0.005397800574476815
135 69 0.005397800574476815
143 69 0.005397800574476815
144 69 0.005397800574476815
145 69 0.005397800574476815
149 69 0.005397800574476815
150 69 0.005397800574476815
151 69 0.005397800574476815
152 69 0.005397800574476815
153 69 0.005397800574476815
155 69 0.005397800574476815
157 69 0.005397800574476815
158 69 0.005397800574476815
160 69 0.005397800574476815
161 69 0.005397800574476815
162 69 0.005397800574476815
163 69 0.005397800574476815
164 69 0.005397800574476815
165 69 0.005397800574476815
166 69 0.005397800574476815
167 69 0.005397800574476815
168 69 0.005397800574476815
169 69 0.005397800574476815
179 69 0.005397800574476815
-179 68 0.005636142798522773
-177 68 0.005636142798522773
-176 68 0.005636142798522773
-164 68 0.0005637000410340583
-163 68 0.0005637000410340583
-161 68 0.0005637000410340583
