110 74 0.07770750371471025
111 74 0.07770750371471025
52 72 0.08681549034175334
83 72 0.08681549034175334
100 72 0.08681549034175334
101 72 0.08681549034175334
102 72 0.08681549034175334
103 72 0.08681549034175334
128 72 0.08681549034175334
136 72 0.08681549034175334
-160 71 0.002040063150074294
-159 71 0.002040063150074294
-158 71 0.002040063150074294
-157 71 0.002040063150074294
-156 71 0.002040063150074294
-155 71 0.002040063150074294
-154 71 0.002040063150074294
-153 71 0.002040063150074294
-152 71 0.002040063150074294
-151 71 0.002040063150074294
-150 71 0.002040063150074294
-149 71 0.002040063150074294
24 71 0.031701976225854384
25 71 0.031701976225854384
27 71 0.031701976225854384
28 71 0.031701976225854384
29 71 0.031701976225854384
82 71 0.09132975482912332
134 71 0.09132975482912332
136 71 0.09132975482912332
142 71 0.09132975482912332
147 71 0.09132975482912332
148 71 0.09132975482912332
149 71 0.09132975482912332
150 71 0.09132975482912332
151 71 0.09132975482912332
152 71 0.09132975482912332
153 71 0.09132975482912332
154 71 0.09132975482912332
-162 70 0.002141703194650817
-161 70 0.002141703194650817
-160 70 0.002141703194650817
-159 70 0.002141703194650817
-158 70 0.002141703194650817
-157 70 0.002141703194650817
-156 70 0.002141703194650817
-155 70 0.002141703194650817
-154 70 0.002141703194650817
-153 70 0.002141703194650817
-152 70 0.002141703194650817
-151 70 0.002141703194650817
-150 70 0.002141703194650817
-149 70 0.002141703194650817
-148 70 0.002141703194650817
-142 70 0.002141703194650817
-141 70 0.00032853458395245167
-133 70 0.0015379227340267458
18 70 0.03325951708766716
19 70 0.03325951708766716
20 70 0.03325951708766716
21 70 0.03325951708766716
23 70 0.03325951708766716
25 70 0.03325951708766716
29 70 0.09581660475482912
30 70 0.09581660475482912
31 70 0.09581660475482912
86 70 0.09581660475482912
87 70 0.09581660475482912
88 70 0.09581660475482912
132 70 0.09581660475482912
134 70 0.09581660475482912
137 70 0.09581660475482912
140 70 0.09581660475482912
141 70 0.09581660475482912
145 70 0.09581660475482912
147 70 0.09581660475482912
148 70 0.09581660475482912
152 70 0.09581660475482912
153 70 0.09581660475482912
154 70 0.09581660475482912
162 70 0.09581660475482912
163 70 0.09581660475482912
165 70 0.09581660475482912
166 70 0.09581660475482912
175 70 0.09581660475482912
176 70 0.09581660475482912
177 70 0.09581660475482912
-180 69 0.10027459138187221
-166 69 0.002239713224368499
-162 69 0.002239713224368499
-161 69 0.002239713224368499
-160 69 0.002239713224368499
-159 69 0.002239713224368499
-155 69 0.002239713224368499
-153 69 0.002239713224368499
-152 69 0.002239713224368499
-151 69 0.002239713224368499
-150 69 0.002239713224368499
-146 69 0.002239713224368499
-143 69 0.002239713224368499
-142 69 0.002239713224368499
-135 69 0.010465494056463596
-134 69 0.00160934323922734
15 69 0.03480667161961367
16 69 0.03480667161961367
17 69 0.03480667161961367
18 69 0.03480667161961367
22 69 0.03492970653789004
23 69 0.03492970653789004
27 69 0.03492970653789004
33 69 0.6857251114413075
61 69 0.10027459138187221
86 69 0.10027459138187221
102 69 0.10027459138187221
132 69 0.10027459138187221
134 69 0.10027459138187221
135 69 0.10027459138187221
143 69 0.10027459138187221
144 69 0.10027459138187221
145 69 0.10027459138187221
149 69 0.10027459138187221
150 69 0.10027459138187221
151 69 0.10027459138187221
152 69 0.10027459138187221
153 69 0.10027459138187221
155 69 0.10027459138187221
157 69 0.10027459138187221
158 69 0.10027459138187221
160 69 0.10027459138187221
161 69 0.10027459138187221
162 69 0.10027459138187221
163 69 0.10027459138187221
164 69 0.10027459138187221
165 69 0.10027459138187221
166 69 0.10027459138187221
167 69 0.10027459138187221
168 69 0.10027459138187221
169 69 0.10027459138187221
179 69 0.10027459138187221
-179 68 0.10470222882615156
-177 68 0.10470222882615156
-176 68 0.10470222882615156
-164 68 0.0023377236255572066
-163 68 0.0023377236255572066
-161 68 0.0023377236255572066
-158 68 0.0023377236255572066
-153 68 0.0023377236255572066
-152 68 0.0023377236255572066
-151 68 0.0023377236255572066
-150 68 0.0023377236255572066
-149 68 0.0023377236255572066
-148 68 0.0023377236255572066
-147 68 0.0023377236255572066
-146 68 0.0023377236255572066
-145 68 0.0023377236255572066
-144 68 0.0023377236255572066
-143 68 0.0023377236255572066
-142 68 0.0023377236255572066
-135 68 0.0016807641158989599
-131 68 0.0016807641158989599
15 68 0.03634344353640416
20 68 0.07645609212481426
21 68 0.07645609212481426
22 68 0.07645609212481426
23 68 0.07645609212481426
24 68 0.036472206537890045
25 68 0.036472206537890045
26 68 0.036472206537890045
27 68 0.036472206537890045
28 68 0.036472206537890045
31 68 0.10470222882615156
32 68 0.10470222882615156
33 68 0.10470222882615156
34 68 0.10470222882615156
44 68 0.10470222882615156
49 68 0.10470222882615156
52 68 0.10470222882615156
53 68 0.10470222882615156
63 68 0.10470222882615156
64 68 0.10470222882615156
78 68 0.10470222882615156
86 68 0.10470222882615156
130 68 0.10470222882615156
132 68 0.10470222882615156
133 68 0.10470222882615156
134 68 0.10470222882615156
135 68 0.10470222882615156
136 68 0.10470222882615156
147 68 0.10470222882615156
151 68 0.10470222882615156
152 68 0.10470222882615156
153 68 0.10470222882615156
154 68 0.10470222882615156
156 68 0.10470222882615156
158 68 0.10470222882615156
-180 67 0.10909810549777116
-179 67 0.10909810549777116
-173 67 0.10909810549777116
-172 67 0.10909810549777116
-165 67 0.0024393636701337293
-162 67 0.0024393636701337293
-161 67 0.0024393636701337293
-160 67 0.0024393636701337293
-159 67 0.0024393636701337293
-158 67 0.0024393636701337293
