110 74 0.2210883345045678
111 74 0.2210883345045678
52 72 0.24700179198875613
83 72 0.24700179198875613
100 72 0.24700179198875613
101 72 0.24700179198875613
102 72 0.24700179198875613
103 72 0.24700179198875613
128 72 0.24700179198875613
136 72 0.24700179198875613
-160 71 0.0032086756851721714
-159 71 0.0032086756851721714
-158 71 0.0032086756851721714
-157 71 0.0032086756851721714
-156 71 0.0032086756851721714
-155 71 0.0032086756851721714
-154 71 0.0032086756851721714
-153 71 0.0032086756851721714
-152 71 0.0032086756851721714
-151 71 0.0032086756851721714
-150 71 0.0032086756851721714
-149 71 0.0032086756851721714
24 71 0.08116398453970484
25 71 0.08116398453970484
27 71 0.08116398453970484
28 71 0.08116398453970484
29 71 0.08116398453970484
82 71 0.2598455375966268
134 71 0.2598455375966268
136 71 0.2598455375966268
142 71 0.2598455375966268
147 71 0.2598455375966268
148 71 0.2598455375966268
149 71 0.2598455375966268
150 71 0.2598455375966268
151 71 0.2598455375966268
152 71 0.2598455375966268
153 71 0.2598455375966268
154 71 0.2598455375966268
-162 70 0.003368538650737878
-161 70 0.003368538650737878
-160 70 0.003368538650737878
-159 70 0.003368538650737878
-158 70 0.003368538650737878
-157 70 0.003368538650737878
-156 70 0.003368538650737878
-155 70 0.003368538650737878
-154 70 0.003368538650737878
-153 70 0.003368538650737878
-152 70 0.003368538650737878
-151 70 0.003368538650737878
-150 70 0.003368538650737878
-149 70 0.003368538650737878
-148 70 0.003368538650737878
-142 70 0.003368538650737878
-141 70 0.000779990864371047
-133 70 0.003651261419536191
18 70 0.08515161630358398
19 70 0.08515161630358398
20 70 0.08515161630358398
21 70 0.08515161630358398
23 70 0.08515161630358398
25 70 0.08515161630358398
29 70 0.272611243851019
30 70 0.272611243851019
31 70 0.272611243851019
86 70 0.272611243851019
87 70 0.272611243851019
88 70 0.272611243851019
132 70 0.272611243851019
134 70 0.272611243851019
137 70 0.272611243851019
140 70 0.272611243851019
141 70 0.272611243851019
145 70 0.272611243851019
147 70 0.272611243851019
148 70 0.272611243851019
152 70 0.272611243851019
153 70 0.272611243851019
154 70 0.272611243851019
162 70 0.272611243851019
163 70 0.272611243851019
165 70 0.272611243851019
166 70 0.272611243851019
175 70 0.272611243851019
176 70 0.272611243851019
177 70 0.272611243851019
-180 69 0.28529476458186925
-166 69 0.003522691496837667
-162 69 0.003522691496837667
-161 69 0.003522691496837667
-160 69 0.003522691496837667
-159 69 0.003522691496837667
-155 69 0.003522691496837667
-153 69 0.003522691496837667
-152 69 0.003522691496837667
-151 69 0.003522691496837667
-150 69 0.003522691496837667
-146 69 0.003522691496837667
-143 69 0.003522691496837667
-142 69 0.003522691496837667
-135 69 0.024846672522839074
-134 69 0.0038208257203092054
15 69 0.08911268446943078
16 69 0.08911268446943078
17 69 0.08911268446943078
18 69 0.08911268446943078
22 69 0.1310295151089248
23 69 0.1310295151089248
27 69 0.1310295151089248
33 69 1.9509799718903724
61 69 0.28529476458186925
86 69 0.28529476458186925
102 69 0.28529476458186925
132 69 0.28529476458186925
134 69 0.28529476458186925
135 69 0.28529476458186925
143 69 0.28529476458186925
144 69 0.28529476458186925
145 69 0.28529476458186925
149 69 0.28529476458186925
150 69 0.28529476458186925
151 69 0.28529476458186925
152 69 0.28529476458186925
153 69 0.28529476458186925
155 69 0.28529476458186925
157 69 0.28529476458186925
158 69 0.28529476458186925
160 69 0.28529476458186925
161 69 0.28529476458186925
162 69 0.28529476458186925
163 69 0.28529476458186925
164 69 0.28529476458186925
165 69 0.28529476458186925
166 69 0.28529476458186925
167 69 0.28529476458186925
168 69 0.28529476458186925
169 69 0.28529476458186925
179 69 0.28529476458186925
-179 68 0.2978919536191145
-177 68 0.2978919536191145
-176 68 0.2978919536191145
-164 68 0.0036768446943078003
-163 68 0.0036768446943078003
-161 68 0.0036768446943078003
-158 68 0.0036768446943078003
-153 68 0.0036768446943078003
-152 68 0.0036768446943078003
-151 68 0.0036768446943078003
-150 68 0.0036768446943078003
-149 68 0.0036768446943078003
-148 68 0.0036768446943078003
-147 68 0.0036768446943078003
-146 68 0.0036768446943078003
-145 68 0.0036768446943078003
-144 68 0.0036768446943078003
-143 68 0.0036768446943078003
-142 68 0.0036768446943078003
-135 68 0.003990390021082221
-131 68 0.003990390021082221
15 68 0.09304715390021082
20 68 0.07222308503162334
21 68 0.07222308503162334
22 68 0.07222308503162334
23 68 0.07222308503162334
24 68 0.13681581166549545
25 68 0.13681581166549545
26 68 0.13681581166549545
27 68 0.13681581166549545
28 68 0.13681581166549545
31 68 0.2978919536191145
32 68 0.2978919536191145
33 68 0.2978919536191145
34 68 0.2978919536191145
44 68 0.2978919536191145
49 68 0.2978919536191145
52 68 0.2978919536191145
53 68 0.2978919536191145
63 68 0.2978919536191145
64 68 0.2978919536191145
78 68 0.2978919536191145
86 68 0.2978919536191145
130 68 0.2978919536191145
132 68 0.2978919536191145
133 68 0.2978919536191145
134 68 0.2978919536191145
135 68 0.2978919536191145
136 68 0.2978919536191145
147 68 0.2978919536191145
151 68 0.2978919536191145
152 68 0.2978919536191145
153 68 0.2978919536191145
154 68 0.2978919536191145
156 68 0.2978919536191145
158 68 0.2978919536191145
-180 67 0.3103988053408292
-179 67 0.3103988053408292
-173 67 0.3103988053408292
-172 67 0.3103988053408292
-165 67 0.0038367076598735065
-162 67 0.0038367076598735065
-161 67 0.0038367076598735065
-160 67 0.0038367076598735065
-159 67 0.0038367076598735065
-158 67 0.0038367076598735065
-157 67 0.0038367076598735065
-156 67 0.0038367076598735065
-155 67 0.0038367076598735065
-154 67 0.0038367076598735065
-153 67 0.0038367076598735065
-152 67 0.0038367076598735065
-151 67 0.0038367076598735065
-150 67 0.0038367076598735065
-149 67 0.0038367076598735065
-148 67 0.0038367076598735065
-147 67 0.0038367076598735065
-146 67 0.0038367076598735065
-145 67 0.0038367076598735065
-144 67 0.0038367076598735065
-143 67 0.0038367076598735065
-142 67 0.0038367076598735065
-138 67 0.0008930333801827126
-137 67 0.0008930333801827126
-130 67 0.004159950808151792
14 67 0.09695505973295854
19 67 0.07525502459592409
20 67 0.07525502459592409
21 67 0.07525502459592409
22 67 0.07525502459592409
23 67 0.07525502459592409
24 67 0.14255878425860855
25 67 0.14255878425860855
26 67 0.14255878425860855
27 67 0.14255878425860855
28 67 0.14255878425860855
29 67 0.14255878425860855
33 67 0.3103988053408292
44 67 0.3103988053408292
45 67 0.3103988053408292
52 67 0.3103988053408292
55 67 0.3103988053408292
56 67 0.3103988053408292
60 67 0.3103988053408292
61 67 0.3103988053408292
62 67 0.3103988053408292
66 67 0.3103988053408292
67 67 0.3103988053408292
68 67 0.3103988053408292
85 67 0.3103988053408292
86 67 0.3103988053408292
87 67 0.3103988053408292
88 67 0.3103988053408292
129 67 0.3103988053408292
131 67 0.3103988053408292
132 67 0.3103988053408292
133 67 0.3103988053408292
142 67 0.3103988053408292
143 67 0.3103988053408292
148 67 0.3103988053408292
149 67 0.3103988053408292
150 67 0.3103988053408292
157 67 0.3103988053408292
173 67 0.3103988053408292
175 67 0.3103988053408292
176 67 0.3103988053408292
177 67 0.3103988053408292
-176 66 0.32281113843991566
-173 66 0.32281113843991566
-167 66 0.003985151089248067
-166 66 0.003985151089248067
-165 66 0.003985151089248067
-164 66 0.003985151089248067
-163 66 0.003985151089248067
-162 66 0.003985151089248067
-158 66 0.003985151089248067
-157 66 0.003985151089248067
-155 66 0.003985151089248067
-154 66 0.003985151089248067
-153 66 0.003985151089248067
-152 66 0.003985151089248067
-151 66 0.003985151089248067
-150 66 0.003985151089248067
-149 66 0.003985151089248067
-148 66 0.003985151089248067
-147 66 0.003985151089248067
-146 66 0.003985151089248067
-145 66 0.003985151089248067
-144 66 0.003985151089248067
-143 66 0.003985151089248067
-142 66 0.003985151089248067
-139 66 0.0009269458889669711
-128 66 0.004323865073787772
-127 66 0.004323865073787772
-120 66 0.004323865073787772
-23 66 0.039729971890372445
-22 66 0.039729971890372445
-21 66 0.039729971890372445
-20 66 0.039729971890372445
-19 66 0.039729971890372445
-18 66 0.039729971890372445
-16 66 0.039729971890372445
-15 66 0.039729971890372445
13 66 0.10083190442726633
17 66 0.0782632115249473
18 66 0.0782632115249473
19 66 0.0782632115249473
20 66 0.0782632115249473
21 66 0.0782632115249473
25 66 0.4717993675333802
26 66 0.1482585031623331
27 66 0.1482585031623331
28 66 0.1482585031623331
29 66 0.1482585031623331
31 66 0.32281113843991566
34 66 0.32281113843991566
40 66 0.32281113843991566
43 66 0.32281113843991566
44 66 0.32281113843991566
45 66 0.32281113843991566
51 66 0.32281113843991566
52 66 0.32281113843991566
53 66 0.32281113843991566
54 66 0.32281113843991566
57 66 0.32281113843991566
58 66 0.32281113843991566
59 66 0.32281113843991566
63 66 0.32281113843991566
