110 74 0.0017200097323600973
111 74 0.0017200097323600973
52 72 0.001921609894566099
83 72 0.001921609894566099
100 72 0.001921609894566099
101 72 0.001921609894566099
102 72 0.001921609894566099
103 72 0.001921609894566099
128 72 0.001921609894566099
136 72 0.001921609894566099
-160 71 0.0011377530413625304
-159 71 0.0011377530413625304
-158 71 0.0011377530413625304
-157 71 0.0011377530413625304
-156 71 0.0011377530413625304
-155 71 0.0011377530413625304
-154 71 0.0011377530413625304
-153 71 0.0011377530413625304
-152 71 0.0011377530413625304
-151 71 0.0011377530413625304
-150 71 0.0011377530413625304
-149 71 0.0011377530413625304
24 71 0.012629156528791565
25 71 0.012629156528791565
27 71 0.012629156528791565
28 71 0.012629156528791565
29 71 0.012629156528791565
82 71 0.002021530819140308
134 71 0.002021530819140308
136 71 0.002021530819140308
142 71 0.002021530819140308
147 71 0.002021530819140308
148 71 0.002021530819140308
149 71 0.002021530819140308
150 71 0.002021530819140308
151 71 0.002021530819140308
152 71 0.002021530819140308
153 71 0.002021530819140308
154 71 0.002021530819140308
-162 70 0.0011944383617193838
-161 70 0.0011944383617193838
-160 70 0.0011944383617193838
-159 70 0.0011944383617193838
-158 70 0.0011944383617193838
-157 70 0.0011944383617193838
-156 70 0.0011944383617193838
-155 70 0.0011944383617193838
-154 70 0.0011944383617193838
-153 70 0.0011944383617193838
-152 70 0.0011944383617193838
-151 70 0.0011944383617193838
-150 70 0.0011944383617193838
-149 70 0.0011944383617193838
-148 70 0.0011944383617193838
-142 70 0.0011944383617193838
-141 70 0.0001277176804541768
-133 70 0.0005978665855636659
18 70 0.013249635036496352
19 70 0.013249635036496352
20 70 0.013249635036496352
21 70 0.013249635036496352
23 70 0.013249635036496352
25 70 0.013249635036496352
29 70 0.002120844687753447
30 70 0.002120844687753447
31 70 0.002120844687753447
86 70 0.002120844687753447
87 70 0.002120844687753447
88 70 0.002120844687753447
132 70 0.002120844687753447
134 70 0.002120844687753447
137 70 0.002120844687753447
140 70 0.002120844687753447
141 70 0.002120844687753447
145 70 0.002120844687753447
147 70 0.002120844687753447
148 70 0.002120844687753447
152 70 0.002120844687753447
153 70 0.002120844687753447
154 70 0.002120844687753447
162 70 0.002120844687753447
163 70 0.002120844687753447
165 70 0.002120844687753447
166 70 0.002120844687753447
175 70 0.002120844687753447
176 70 0.002120844687753447
177 70 0.002120844687753447
-180 69 0.0022195190592051903
-166 69 0.0012490989456609893
-162 69 0.0012490989456609893
-161 69 0.0012490989456609893
-160 69 0.0012490989456609893
-159 69 0.0012490989456609893
-155 69 0.0012490989456609893
-153 69 0.0012490989456609893
-152 69 0.0012490989456609893
-151 69 0.0012490989456609893
-150 69 0.0012490989456609893
-146 69 0.0012490989456609893
-143 69 0.0012490989456609893
-142 69 0.0012490989456609893
-135 69 0.00406845498783455
-134 69 0.0006256313868613139
15 69 0.013865977291159773
16 69 0.013865977291159773
17 69 0.013865977291159773
18 69 0.013865977291159773
22 69 0.0006958272506082725
23 69 0.0006958272506082725
27 69 0.0006958272506082725
33 69 0.015178118410381185
61 69 0.0022195190592051903
86 69 0.0022195190592051903
102 69 0.0022195190592051903
132 69 0.0022195190592051903
134 69 0.0022195190592051903
135 69 0.0022195190592051903
143 69 0.0022195190592051903
144 69 0.0022195190592051903
145 69 0.0022195190592051903
149 69 0.0022195190592051903
150 69 0.0022195190592051903
151 69 0.0022195190592051903
152 69 0.0022195190592051903
153 69 0.0022195190592051903
155 69 0.0022195190592051903
157 69 0.0022195190592051903
158 69 0.0022195190592051903
160 69 0.0022195190592051903
161 69 0.0022195190592051903
162 69 0.0022195190592051903
163 69 0.0022195190592051903
164 69 0.0022195190592051903
165 69 0.0022195190592051903
166 69 0.0022195190592051903
167 69 0.0022195190592051903
168 69 0.0022195190592051903
169 69 0.0022195190592051903
179 69 0.0022195190592051903
-179 68 0.0023175223033252233
-177 68 0.0023175223033252233
-176 68 0.0023175223033252233
-164 68 0.0013037599351175993
-163 68 0.0013037599351175993
-161 68 0.0013037599351175993
-158 68 0.0013037599351175993
-153 68 0.0013037599351175993
-152 68 0.0013037599351175993
-151 68 0.0013037599351175993
-150 68 0.0013037599351175993
-149 68 0.0013037599351175993
-148 68 0.0013037599351175993
-147 68 0.0013037599351175993
-146 68 0.0013037599351175993
-145 68 0.0013037599351175993
-144 68 0.0013037599351175993
-143 68 0.0013037599351175993
-142 68 0.0013037599351175993
-135 68 0.0006533961881589618
-131 68 0.0006533961881589618
15 68 0.014478183292781834
20 68 0.01662212489862125
21 68 0.01662212489862125
22 68 0.01662212489862125
23 68 0.01662212489862125
24 68 0.0007265551500405515
25 68 0.0007265551500405515
26 68 0.0007265551500405515
27 68 0.0007265551500405515
28 68 0.0007265551500405515
31 68 0.0023175223033252233
32 68 0.0023175223033252233
33 68 0.0023175223033252233
34 68 0.0023175223033252233
44 68 0.0023175223033252233
49 68 0.0023175223033252233
52 68 0.0023175223033252233
53 68 0.0023175223033252233
63 68 0.0023175223033252233
64 68 0.0023175223033252233
78 68 0.0023175223033252233
86 68 0.0023175223033252233
