110 74 0.005181370741482966
111 74 0.005181370741482966
52 72 0.005788673346693388
83 72 0.005788673346693388
100 72 0.005788673346693388
101 72 0.005788673346693388
102 72 0.005788673346693388
103 72 0.005788673346693388
128 72 0.005788673346693388
136 72 0.005788673346693388
-160 71 0.0012063583166332665
-159 71 0.0012063583166332665
-158 71 0.0012063583166332665
-157 71 0.0012063583166332665
-156 71 0.0012063583166332665
-155 71 0.0012063583166332665
-154 71 0.0012063583166332665
-153 71 0.0012063583166332665
-152 71 0.0012063583166332665
-151 71 0.0012063583166332665
-150 71 0.0012063583166332665
-149 71 0.0012063583166332665
24 71 0.020180136272545092
25 71 0.020180136272545092
27 71 0.020180136272545092
28 71 0.020180136272545092
29 71 0.020180136272545092
82 71 0.006089675350701403
134 71 0.006089675350701403
136 71 0.006089675350701403
142 71 0.006089675350701403
147 71 0.006089675350701403
148 71 0.006089675350701403
149 71 0.006089675350701403
150 71 0.006089675350701403
151 71 0.006089675350701403
152 71 0.006089675350701403
153 71 0.006089675350701403
154 71 0.006089675350701403
-162 70 0.001266461723446894
-161 70 0.001266461723446894
-160 70 0.001266461723446894
-159 70 0.001266461723446894
-158 70 0.001266461723446894
-157 70 0.001266461723446894
-156 70 0.001266461723446894
-155 70 0.001266461723446894
-154 70 0.001266461723446894
-153 70 0.001266461723446894
-152 70 0.001266461723446894
-151 70 0.001266461723446894
-150 70 0.001266461723446894
-149 70 0.001266461723446894
-148 70 0.001266461723446894
-142 70 0.001266461723446894
-141 70 0.00013933735470941883
-133 70 0.0006522605210420843
18 70 0.021171599198396795
19 70 0.021171599198396795
20 70 0.021171599198396795
21 70 0.021171599198396795
23 70 0.021171599198396795
25 70 0.021171599198396795
29 70 0.006388849699398798
30 70 0.006388849699398798
31 70 0.006388849699398798
86 70 0.006388849699398798
87 70 0.006388849699398798
88 70 0.006388849699398798
132 70 0.006388849699398798
134 70 0.006388849699398798
137 70 0.006388849699398798
140 70 0.006388849699398798
141 70 0.006388849699398798
145 70 0.006388849699398798
147 70 0.006388849699398798
148 70 0.006388849699398798
152 70 0.006388849699398798
153 70 0.006388849699398798
154 70 0.006388849699398798
162 70 0.006388849699398798
163 70 0.006388849699398798
165 70 0.006388849699398798
166 70 0.006388849699398798
175 70 0.006388849699398798
176 70 0.006388849699398798
177 70 0.006388849699398798
-180 69 0.0066860961923847695
-166 69 0.0013244184368737476
-162 69 0.0013244184368737476
-161 69 0.0013244184368737476
-160 69 0.0013244184368737476
-159 69 0.0013244184368737476
-155 69 0.0013244184368737476
-153 69 0.0013244184368737476
-152 69 0.0013244184368737476
-151 69 0.0013244184368737476
-150 69 0.0013244184368737476
-146 69 0.0013244184368737476
-143 69 0.0013244184368737476
-142 69 0.0013244184368737476
-135 69 0.004438601202404809
-134 69 0.0006825511022044089
15 69 0.022156456913827654
16 69 0.022156456913827654
17 69 0.022156456913827654
18 69 0.022156456913827654
22 69 0.007019398797595191
23 69 0.007019398797595191
27 69 0.007019398797595191
33 69 0.045722685370741485
61 69 0.0066860961923847695
86 69 0.0066860961923847695
102 69 0.0066860961923847695
132 69 0.0066860961923847695
134 69 0.0066860961923847695
135 69 0.0066860961923847695
143 69 0.0066860961923847695
144 69 0.0066860961923847695
145 69 0.0066860961923847695
149 69 0.0066860961923847695
150 69 0.0066860961923847695
151 69 0.0066860961923847695
152 69 0.0066860961923847695
153 69 0.0066860961923847695
155 69 0.0066860961923847695
157 69 0.0066860961923847695
158 69 0.0066860961923847695
160 69 0.0066860961923847695
161 69 0.0066860961923847695
162 69 0.0066860961923847695
163 69 0.0066860961923847695
164 69 0.0066860961923847695
165 69 0.0066860961923847695
166 69 0.0066860961923847695
167 69 0.0066860961923847695
168 69 0.0066860961923847695
169 69 0.0066860961923847695
179 69 0.0066860961923847695
-179 68 0.006981322645290581
-177 68 0.006981322645290581
-176 68 0.006981322645290581
-164 68 0.0013823751503006013
-163 68 0.0013823751503006013
-161 68 0.0013823751503006013
-158 68 0.0013823751503006013
-153 68 0.0013823751503006013
-152 68 0.0013823751503006013
-151 68 0.0013823751503006013
-150 68 0.0013823751503006013
-149 68 0.0013823751503006013
-148 68 0.0013823751503006013
-147 68 0.0013823751503006013
-146 68 0.0013823751503006013
-145 68 0.0013823751503006013
-144 68 0.0013823751503006013
-143 68 0.0013823751503006013
-142 68 0.0013823751503006013
-135 68 0.0007128420841683368
-131 68 0.0007128420841683368
15 68 0.023134701402805612
20 68 0.027864549098196394
21 68 0.027864549098196394
22 68 0.027864549098196394
23 68 0.027864549098196394
24 68 0.007329374749498998
25 68 0.007329374749498998
26 68 0.007329374749498998
27 68 0.007329374749498998
28 68 0.007329374749498998
31 68 0.006981322645290581
32 68 0.006981322645290581
33 68 0.006981322645290581
34 68 0.006981322645290581
44 68 0.006981322645290581
49 68 0.006981322645290581
52 68 0.006981322645290581
53 68 0.006981322645290581
63 68 0.006981322645290581
64 68 0.006981322645290581
78 68 0.006981322645290581
86 68 0.006981322645290581
130 68 0.006981322645290581
132 68 0.006981322645290581
133 68 0.006981322645290581
134 68 0.006981322645290581
135 68 0.006981322645290581
136 68 0.006981322645290581
147 68 0.006981322645290581
151 68 0.006981322645290581
152 68 0.006981322645290581
153 68 0.006981322645290581
154 68 0.006981322645290581
156 68 0.006981322645290581
158 68 0.006981322645290581
-180 67 0.007274428857715431
-179 67 0.007274428857715431
-173 67 0.007274428857715431
-172 67 0.007274428857715431
-165 67 0.0014424785571142285
-162 67 0.0014424785571142285
-161 67 0.0014424785571142285
-160 67 0.0014424785571142285
-159 67 0.0014424785571142285
-158 67 0.0014424785571142285
-157 67 0.0014424785571142285
-156 67 0.0014424785571142285
-155 67 0.0014424785571142285
-154 67 0.0014424785571142285
-153 67 0.0014424785571142285
