110 74 0.03976546489563567
111 74 0.03976546489563567
52 72 0.04442633776091081
83 72 0.04442633776091081
100 72 0.04442633776091081
101 72 0.04442633776091081
102 72 0.04442633776091081
103 72 0.04442633776091081
128 72 0.04442633776091081
136 72 0.04442633776091081
-160 71 0.0017642960151802655
-159 71 0.0017642960151802655
-158 71 0.0017642960151802655
-157 71 0.0017642960151802655
-156 71 0.0017642960151802655
-155 71 0.0017642960151802655
-154 71 0.0017642960151802655
-153 71 0.0017642960151802655
-152 71 0.0017642960151802655
-151 71 0.0017642960151802655
-150 71 0.0017642960151802655
-149 71 0.0017642960151802655
24 71 0.02295396963946869
25 71 0.02295396963946869
27 71 0.02295396963946869
28 71 0.02295396963946869
29 71 0.02295396963946869
82 71 0.04673647058823529
134 71 0.04673647058823529
136 71 0.04673647058823529
142 71 0.04673647058823529
147 71 0.04673647058823529
148 71 0.04673647058823529
149 71 0.04673647058823529
150 71 0.04673647058823529
151 71 0.04673647058823529
152 71 0.04673647058823529
153 71 0.04673647058823529
154 71 0.04673647058823529
-162 70 0.001852196963946869
-161 70 0.001852196963946869
-160 70 0.001852196963946869
-159 70 0.001852196963946869
-158 70 0.001852196963946869
-157 70 0.001852196963946869
-156 70 0.001852196963946869
-155 70 0.001852196963946869
-154 70 0.001852196963946869
-153 70 0.001852196963946869
-152 70 0.001852196963946869
-151 70 0.001852196963946869
-150 70 0.001852196963946869
-149 70 0.001852196963946869
-148 70 0.001852196963946869
-142 70 0.001852196963946869
-141 70 0.00024591529411764705
-133 70 0.0011511685009487666
18 70 0.02408171157495256
19 70 0.02408171157495256
20 70 0.02408171157495256
21 70 0.02408171157495256
23 70 0.02408171157495256
25 70 0.02408171157495256
29 70 0.049032523719165076
30 70 0.049032523719165076
31 70 0.049032523719165076
86 70 0.049032523719165076
87 70 0.049032523719165076
88 70 0.049032523719165076
132 70 0.049032523719165076
134 70 0.049032523719165076
137 70 0.049032523719165076
140 70 0.049032523719165076
141 70 0.049032523719165076
145 70 0.049032523719165076
147 70 0.049032523719165076
148 70 0.049032523719165076
152 70 0.049032523719165076
153 70 0.049032523719165076
154 70 0.049032523719165076
162 70 0.049032523719165076
163 70 0.049032523719165076
165 70 0.049032523719165076
166 70 0.049032523719165076
175 70 0.049032523719165076
176 70 0.049032523719165076
177 70 0.049032523719165076
-180 69 0.05131381404174573
-166 69 0.001936958633776091
-162 69 0.001936958633776091
-161 69 0.001936958633776091
-160 69 0.001936958633776091
-159 69 0.001936958633776091
-155 69 0.001936958633776091
-153 69 0.001936958633776091
-152 69 0.001936958633776091
-151 69 0.001936958633776091
-150 69 0.001936958633776091
-146 69 0.001936958633776091
-143 69 0.001936958633776091
-142 69 0.001936958633776091
-135 69 0.007833650853889942
-134 69 0.0012046284629981024
15 69 0.02520193927893738
16 69 0.02520193927893738
17 69 0.02520193927893738
18 69 0.02520193927893738
22 69 0.019793996204933585
23 69 0.019793996204933585
27 69 0.019793996204933585
33 69 0.35090804554079696
61 69 0.05131381404174573
86 69 0.05131381404174573
102 69 0.05131381404174573
132 69 0.05131381404174573
134 69 0.05131381404174573
135 69 0.05131381404174573
143 69 0.05131381404174573
144 69 0.05131381404174573
145 69 0.05131381404174573
149 69 0.05131381404174573
150 69 0.05131381404174573
151 69 0.05131381404174573
152 69 0.05131381404174573
153 69 0.05131381404174573
155 69 0.05131381404174573
157 69 0.05131381404174573
158 69 0.05131381404174573
160 69 0.05131381404174573
161 69 0.05131381404174573
162 69 0.05131381404174573
163 69 0.05131381404174573
164 69 0.05131381404174573
165 69 0.05131381404174573
166 69 0.05131381404174573
167 69 0.05131381404174573
168 69 0.05131381404174573
169 69 0.05131381404174573
179 69 0.05131381404174573
-179 68 0.053579582542694494
-177 68 0.053579582542694494
-176 68 0.053579582542694494
-164 68 0.0020217199240986717
-163 68 0.0020217199240986717
-161 68 0.0020217199240986717
-158 68 0.0020217199240986717
-153 68 0.0020217199240986717
-152 68 0.0020217199240986717
-151 68 0.0020217199240986717
-150 68 0.0020217199240986717
-149 68 0.0020217199240986717
-148 68 0.0020217199240986717
-147 68 0.0020217199240986717
-146 68 0.0020217199240986717
-145 68 0.0020217199240986717
-144 68 0.0020217199240986717
-143 68 0.0020217199240986717
-142 68 0.0020217199240986717
-135 68 0.0012580884250474383
-131 68 0.0012580884250474383
15 68 0.026314648956356733
20 68 0.052728007590132825
21 68 0.052728007590132825
22 68 0.052728007590132825
23 68 0.052728007590132825
24 68 0.020668098671726753
25 68 0.020668098671726753
26 68 0.020668098671726753
27 68 0.020668098671726753
28 68 0.020668098671726753
31 68 0.053579582542694494
32 68 0.053579582542694494
33 68 0.053579582542694494
34 68 0.053579582542694494
44 68 0.053579582542694494
49 68 0.053579582542694494
52 68 0.053579582542694494
53 68 0.053579582542694494
63 68 0.053579582542694494
64 68 0.053579582542694494
78 68 0.053579582542694494
86 68 0.053579582542694494
130 68 0.053579582542694494
132 68 0.053579582542694494
133 68 0.053579582542694494
134 68 0.053579582542694494
135 68 0.053579582542694494
136 68 0.053579582542694494
147 68 0.053579582542694494
151 68 0.053579582542694494
152 68 0.053579582542694494
153 68 0.053579582542694494
154 68 0.053579582542694494
156 68 0.053579582542694494
158 68 0.053579582542694494
-180 67 0.05582907020872865
-179 67 0.05582907020872865
-173 67 0.05582907020872865
-172 67 0.05582907020872865
-165 67 0.0021096208728652753
-162 67 0.0021096208728652753
-161 67 0.0021096208728652753
-160 67 0.0021096208728652753
-159 67 0.0021096208728652753
-158 67 0.0021096208728652753
-157 67 0.0021096208728652753
-156 67 0.0021096208728652753
-155 67 0.0021096208728652753
-154 67 0.0021096208728652753
-153 67 0.0021096208728652753
-152 67 0.0021096208728652753
-151 67 0.0021096208728652753
-150 67 0.0021096208728652753
-149 67 0.0021096208728652753
-148 67 0.0021096208728652753
-147 67 0.0021096208728652753
-146 67 0.0021096208728652753
-145 67 0.0021096208728652753
-144 67 0.0021096208728652753
-143 67 0.0021096208728652753
-142 67 0.0021096208728652753
-138 67 0.00028155518026565463
-137 67 0.00028155518026565463
-130 67 0.0013115480075901328
14 67 0.027419836812144213
19 67 0.0549415559772296
20 67 0.0549415559772296
21 67 0.0549415559772296
22 67 0.0549415559772296
23 67 0.0549415559772296
24 67 0.021535666034155597
25 67 0.021535666034155597
26 67 0.021535666034155597
27 67 0.021535666034155597
28 67 0.021535666034155597
29 67 0.021535666034155597
33 67 0.05582907020872865
44 67 0.05582907020872865
45 67 0.05582907020872865
52 67 0.05582907020872865
55 67 0.05582907020872865
56 67 0.05582907020872865
60 67 0.05582907020872865
61 67 0.05582907020872865
62 67 0.05582907020872865
66 67 0.05582907020872865
67 67 0.05582907020872865
68 67 0.05582907020872865
85 67 0.05582907020872865
86 67 0.05582907020872865
87 67 0.05582907020872865
88 67 0.05582907020872865
129 67 0.05582907020872865
131 67 0.05582907020872865
132 67 0.05582907020872865
133 67 0.05582907020872865
142 67 0.05582907020872865
143 67 0.05582907020872865
148 67 0.05582907020872865
149 67 0.05582907020872865
150 67 0.05582907020872865
157 67 0.05582907020872865
173 67 0.05582907020872865
175 67 0.05582907020872865
176 67 0.05582907020872865
177 67 0.05582907020872865
-176 66 0.05806159392789373
-173 66 0.05806159392789373
-167 66 0.002191243263757116
-166 66 0.002191243263757116
-165 66 0.002191243263757116
-164 66 0.002191243263757116
-163 66 0.002191243263757116
-162 66 0.002191243263757116
-158 66 0.002191243263757116
-157 66 0.002191243263757116
-155 66 0.002191243263757116
-154 66 0.002191243263757116
-153 66 0.002191243263757116
-152 66 0.002191243263757116
-151 66 0.002191243263757116
-150 66 0.002191243263757116
-149 66 0.002191243263757116
-148 66 0.002191243263757116
-147 66 0.002191243263757116
-146 66 0.002191243263757116
-145 66 0.002191243263757116
-144 66 0.002191243263757116
-143 66 0.002191243263757116
-142 66 0.002191243263757116
-139 66 0.00029224713472485766
-128 66 0.0013632261859582544
-127 66 0.0013632261859582544
-120 66 0.0013632261859582544
-23 66 0.019310056925996206
-22 66 0.019310056925996206
-21 66 0.019310056925996206
-20 66 0.019310056925996206
-19 66 0.019310056925996206
-18 66 0.019310056925996206
-16 66 0.019310056925996206
-15 66 0.019310056925996206
13 66 0.028516254269449714
17 66 0.05713776091081593
18 66 0.05713776091081593
19 66 0.05713776091081593
20 66 0.05713776091081593
21 66 0.05713776091081593
25 66 0.07127240986717268
26 66 0.022396690702087288
27 66 0.022396690702087288
28 66 0.022396690702087288
29 66 0.022396690702087288
31 66 0.05806159392789373
34 66 0.05806159392789373
40 66 0.05806159392789373
43 66 0.05806159392789373
44 66 0.05806159392789373
45 66 0.05806159392789373
51 66 0.05806159392789373
52 66 0.05806159392789373
53 66 0.05806159392789373
54 66 0.05806159392789373
57 66 0.05806159392789373
58 66 0.05806159392789373
59 66 0.05806159392789373
63 66 0.05806159392789373
64 66 0.05806159392789373
65 66 0.05806159392789373
72 66 0.05806159392789373
88 66 0.05806159392789373
105 66 0.05806159392789373
143 66 0.05806159392789373
147 66 0.05806159392789373
148 66 0.05806159392789373
149 66 0.05806159392789373
150 66 0.05806159392789373
151 66 0.05806159392789373
172 66 0.05806159392789373
175 66 0.05806159392789373
176 66 0.05806159392789373
177 66 0.05806159392789373
179 66 0.05806159392789373
-174 65 0.06027635673624288
-166 65 0.002276004933586338
-165 65 0.002276004933586338
-161 65 0.002276004933586338
-160 65 0.002276004933586338
-159 65 0.002276004933586338
-158 65 0.002276004933586338
-157 65 0.002276004933586338
-156 65 0.002276004933586338
-155 65 0.002276004933586338
-154 65 0.002276004933586338
-151 65 0.002276004933586338
-150 65 0.002276004933586338
-149 65 0.002276004933586338
-148 65 0.09593123339658444
-147 65 0.002276004933586338
-146 65 0.002276004933586338
-145 65 0.002276004933586338
-143 65 0.002276004933586338
-142 65 0.002276004933586338
-141 65 0.00030293912713472485
-140 65 0.00030293912713472485
-139 65 0.00030293912713472485
-128 65 0.0014149039848197341
-127 65 0.0014149039848197341
-126 65 0.0014149039848197341
-125 65 0.0014149039848197341
-124 65 0.0014149039848197341
-84 65 0.0014149039848197341
-22 65 0.020047157495256165
11 65 0.02960389753320683
12 65 0.02960389753320683
13 65 0.02960389753320683
15 65 0.05931753320683112
16 65 0.05931753320683112
17 65 0.05931753320683112
18 65 0.05931753320683112
19 65 0.05931753320683112
20 65 0.05931753320683112
24 65 0.023251176470588233
25 65 0.023251176470588233
26 65 0.023251176470588233
27 65 0.023251176470588233
28 65 0.023251176470588233
29 65 0.023251176470588233
33 65 0.06027635673624288
34 65 0.06027635673624288
37 65 0.06027635673624288
38 65 0.06027635673624288
39 65 0.06027635673624288
40 65 0.35543074003795067
41 65 0.06027635673624288
43 65 0.06027635673624288
44 65 0.06027635673624288
45 65 0.06027635673624288
46 65 0.06027635673624288
47 65 0.06027635673624288
48 65 0.06027635673624288
49 65 0.06027635673624288
50 65 0.06027635673624288
53 65 0.06027635673624288
54 65 0.06027635673624288
55 65 0.06027635673624288
56 65 0.06027635673624288
57 65 0.06027635673624288
87 65 0.06027635673624288
112 65 0.06027635673624288
119 65 0.06027635673624288
120 65 0.06027635673624288
121 65 0.06027635673624288
141 65 0.06027635673624288
142 65 0.06027635673624288
143 65 0.06027635673624288
144 65 0.06027635673624288
153 65 0.06027635673624288
170 65 0.06027635673624288
175 65 0.06027635673624288
177 65 0.06027635673624288
-160 64 0.002357626944971537
-157 64 0.002357626944971537
-151 64 0.002357626944971537
-150 64 0.002357626944971537
-149 64 0.002357626944971537
-148 64 0.002357626944971537
-147 64 0.002357626944971537
-146 64 0.002357626944971537
-145 64 0.002357626944971537
-144 64 0.002357626944971537
-143 64 0.002357626944971537
-140 64 0.0003136310815939279
-139 64 0.0003136310815939279
-138 64 0.0003136310815939279
-137 64 0.0003136310815939279
-136 64 0.0003136310815939279
-69 64 0.004777529411764706
-20 64 0.020777032258064515
-19 64 0.020777032258064515
8 64 0.030682148007590133
9 64 0.030682148007590133
10 64 0.11497407969639468
11 64 0.030682148007590133
12 64 0.06147905123339659
13 64 0.06147905123339659
14 64 0.06147905123339659
15 64 0.06147905123339659
16 64 0.06147905123339659
17 64 0.06147905123339659
18 64 0.06147905123339659
19 64 0.06147905123339659
22 64 0.024098254269449716
23 64 0.024098254269449716
24 64 0.024098254269449716
25 64 0.024098254269449716
26 64 0.024098254269449716
27 64 0.024098254269449716
28 64 0.024098254269449716
29 64 0.024098254269449716
31 64 0.06247267552182163
34 64 0.06247267552182163
35 64 0.06247267552182163
39 64 0.06247267552182163
40 64 0.06247267552182163
41 64 0.06247267552182163
45 64 0.06247267552182163
48 64 0.06247267552182163
50 64 0.06247267552182163
51 64 0.06247267552182163
52 64 0.06247267552182163
53 64 0.06247267552182163
54 64 0.06247267552182163
55 64 0.06247267552182163
112 64 0.06247267552182163
116 64 0.06247267552182163
117 64 0.06247267552182163
118 64 0.06247267552182163
119 64 0.06247267552182163
120 64 0.06247267552182163
121 64 0.06247267552182163
123 64 0.06247267552182163
124 64 0.06247267552182163
125 64 0.06247267552182163
126 64 0.06247267552182163
129 64 0.06247267552182163
130 64 0.06247267552182163
136 64 0.06247267552182163
139 64 0.06247267552182163
140 64 0.06247267552182163
141 64 0.06247267552182163
142 64 0.06247267552182163
143 64 0.06247267552182163
146 64 0.06247267552182163
147 64 0.06247267552182163
-165 63 0.002442388614800759
-164 63 0.002442388614800759
-160 63 0.002442388614800759
-159 63 0.002442388614800759
-158 63 0.002442388614800759
-157 63 0.002442388614800759
-152 63 0.002442388614800759
-151 63 0.002442388614800759
-147 63 0.002442388614800759
-146 63 0.002442388614800759
-145 63 0.002442388614800759
-144 63 0.002442388614800759
-142 63 0.002442388614800759
-140 63 0.00032610504743833016
-137 63 0.00032610504743833016
-135 63 0.00032610504743833016
-134 63 0.00032610504743833016
-132 63 0.00032610504743833016
-117 63 0.0015182595825426945
-116 63 0.0015182595825426945
-115 63 0.020697870967741932
-114 63 0.0015182595825426945
-7 63 0.015055146110056924
6 63 0.03175162428842505
7 63 0.03175162428842505
8 63 0.03175162428842505
9 63 0.03175162428842505
10 63 0.03175162428842505
11 63 0.03175162428842505
12 63 0.06362140417457304
13 63 0.06362140417457304
14 63 0.06362140417457304
15 63 0.06362140417457304
16 63 0.06362140417457304
17 63 0.06362140417457304
21 63 0.0249379165085389
22 63 0.0249379165085389
23 63 0.0249379165085389
24 63 0.0249379165085389
25 63 0.06377605313092978
26 63 0.0249379165085389
27 63 0.05870231499051233
28 63 0.0249379165085389
30 63 0.06464975332068311
31 63 0.06464975332068311
32 63 0.06464975332068311
34 63 0.06464975332068311
39 63 0.06464975332068311
40 63 0.06464975332068311
41 63 0.06464975332068311
49 63 0.06464975332068311
50 63 0.06464975332068311
51 63 0.06464975332068311
52 63 0.06464975332068311
54 63 0.06464975332068311
55 63 0.06464975332068311
56 63 0.06464975332068311
65 63 0.06464975332068311
66 63 0.06464975332068311
108 63 0.06464975332068311
113 63 0.06464975332068311
114 63 0.06464975332068311
115 63 0.06464975332068311
116 63 0.06464975332068311
117 63 0.06464975332068311
124 63 0.06464975332068311
125 63 0.06464975332068311
126 63 0.06464975332068311
127 63 0.06464975332068311
128 63 0.06464975332068311
129 63 0.06464975332068311
130 63 0.06464975332068311
131 63 0.06464975332068311
132 63 0.06464975332068311
133 63 0.06464975332068311
134 63 0.06464975332068311
135 63 0.06464975332068311
147 63 0.06464975332068311
148 63 0.06464975332068311
149 63 0.06464975332068311
150 63 0.06464975332068311
151 63 0.06464975332068311
152 63 0.06464975332068311
156 63 0.06464975332068311
166 63 0.06464975332068311
178 63 0.06464975332068311
-166 62 0.0025240106261859583
-163 62 0.0025240106261859583
-162 62 0.0025240106261859583
-161 62 0.0025240106261859583
-160 62 0.0025240106261859583
-158 62 0.0025240106261859583
-151 62 0.0025240106261859583
-150 62 0.6662132827324477
-149 62 0.0025240106261859583
-146 62 0.0025240106261859583
-145 62 0.0025240106261859583
-144 62 0.0025240106261859583
-143 62 0.0025240106261859583
