110 74 0.162550901378579
111 74 0.162550901378579
52 72 0.18160328738069992
83 72 0.18160328738069992
100 72 0.18160328738069992
101 72 0.18160328738069992
102 72 0.18160328738069992
103 72 0.18160328738069992
128 72 0.18160328738069992
136 72 0.18160328738069992
-160 71 0.0029846843407564513
-159 71 0.0029846843407564513
-158 71 0.0029846843407564513
-157 71 0.0029846843407564513
-156 71 0.0029846843407564513
-155 71 0.0029846843407564513
-154 71 0.0029846843407564513
-153 71 0.0029846843407564513
-152 71 0.0029846843407564513
-151 71 0.0029846843407564513
-150 71 0.0029846843407564513
-149 71 0.0029846843407564513
24 71 0.06983559561682573
25 71 0.06983559561682573
27 71 0.06983559561682573
28 71 0.06983559561682573
29 71 0.06983559561682573
82 71 0.19104637681159423
134 71 0.19104637681159423
136 71 0.19104637681159423
142 71 0.19104637681159423
147 71 0.19104637681159423
148 71 0.19104637681159423
149 71 0.19104637681159423
150 71 0.19104637681159423
151 71 0.19104637681159423
152 71 0.19104637681159423
153 71 0.19104637681159423
154 71 0.19104637681159423
-162 70 0.0031333877695298696
-161 70 0.0031333877695298696
-160 70 0.0031333877695298696
-159 70 0.0031333877695298696
-158 70 0.0031333877695298696
-157 70 0.0031333877695298696
-156 70 0.0031333877695298696
-155 70 0.0031333877695298696
-154 70 0.0031333877695298696
-153 70 0.0031333877695298696
-152 70 0.0031333877695298696
-151 70 0.0031333877695298696
-150 70 0.0031333877695298696
-149 70 0.0031333877695298696
-148 70 0.0031333877695298696
-142 70 0.0031333877695298696
-141 70 0.0006771230116648993
-133 70 0.0031697200424178154
18 70 0.07326666666666666
19 70 0.07326666666666666
20 70 0.07326666666666666
21 70 0.07326666666666666
23 70 0.07326666666666666
25 70 0.07326666666666666
29 70 0.200432131495228
30 70 0.200432131495228
31 70 0.200432131495228
86 70 0.200432131495228
87 70 0.200432131495228
88 70 0.200432131495228
132 70 0.200432131495228
134 70 0.200432131495228
137 70 0.200432131495228
140 70 0.200432131495228
141 70 0.200432131495228
145 70 0.200432131495228
147 70 0.200432131495228
148 70 0.200432131495228
152 70 0.200432131495228
153 70 0.200432131495228
154 70 0.200432131495228
162 70 0.200432131495228
163 70 0.200432131495228
165 70 0.200432131495228
166 70 0.200432131495228
175 70 0.200432131495228
176 70 0.200432131495228
177 70 0.200432131495228
-180 69 0.20975740544361965
-166 69 0.0032767797808412867
-162 69 0.0032767797808412867
-161 69 0.0032767797808412867
