110 74 0.25685427769985975
111 74 0.25685427769985975
52 72 0.2869598176718093
83 72 0.2869598176718093
100 72 0.2869598176718093
101 72 0.2869598176718093
102 72 0.2869598176718093
103 72 0.2869598176718093
128 72 0.2869598176718093
136 72 0.2869598176718093
-160 71 0.003269656381486676
-159 71 0.003269656381486676
-158 71 0.003269656381486676
-157 71 0.003269656381486676
-156 71 0.003269656381486676
-155 71 0.003269656381486676
-154 71 0.003269656381486676
-153 71 0.003269656381486676
-152 71 0.003269656381486676
-151 71 0.003269656381486676
-150 71 0.003269656381486676
-149 71 0.003269656381486676
24 71 0.07629481065918653
25 71 0.07629481065918653
27 71 0.07629481065918653
28 71 0.07629481065918653
29 71 0.07629481065918653
82 71 0.3018813113604488
134 71 0.3018813113604488
136 71 0.3018813113604488
142 71 0.3018813113604488
147 71 0.3018813113604488
148 71 0.3018813113604488
149 71 0.3018813113604488
150 71 0.3018813113604488
151 71 0.3018813113604488
152 71 0.3018813113604488
153 71 0.3018813113604488
154 71 0.3018813113604488
-162 70 0.0034325575035063114
-161 70 0.0034325575035063114
-160 70 0.0034325575035063114
-159 70 0.0034325575035063114
-158 70 0.0034325575035063114
-157 70 0.0034325575035063114
-156 70 0.0034325575035063114
-155 70 0.0034325575035063114
-154 70 0.0034325575035063114
-153 70 0.0034325575035063114
-152 70 0.0034325575035063114
-151 70 0.0034325575035063114
-150 70 0.0034325575035063114
-149 70 0.0034325575035063114
-148 70 0.0034325575035063114
-142 70 0.0034325575035063114
-141 70 0.0008154677419354838
-133 70 0.003817335203366059
18 70 0.08004323281907434
19 70 0.08004323281907434
20 70 0.08004323281907434
21 70 0.08004323281907434
23 70 0.08004323281907434
25 70 0.08004323281907434
29 70 0.31671216690042076
30 70 0.31671216690042076
31 70 0.31671216690042076
86 70 0.31671216690042076
87 70 0.31671216690042076
88 70 0.31671216690042076
132 70 0.31671216690042076
134 70 0.31671216690042076
137 70 0.31671216690042076
140 70 0.31671216690042076
141 70 0.31671216690042076
145 70 0.31671216690042076
147 70 0.31671216690042076
148 70 0.31671216690042076
152 70 0.31671216690042076
153 70 0.31671216690042076
154 70 0.31671216690042076
162 70 0.31671216690042076
163 70 0.31671216690042076
165 70 0.31671216690042076
166 70 0.31671216690042076
175 70 0.31671216690042076
176 70 0.31671216690042076
177 70 0.31671216690042076
-180 69 0.33144751051893406
-166 69 0.003589642356241234
-162 69 0.003589642356241234
-161 69 0.003589642356241234
-160 69 0.003589642356241234
-159 69 0.003589642356241234
-155 69 0.003589642356241234
-153 69 0.003589642356241234
-152 69 0.003589642356241234
-151 69 0.003589642356241234
-150 69 0.003589642356241234
-146 69 0.003589642356241234
-143 69 0.003589642356241234
-142 69 0.003589642356241234
-135 69 0.02597678120617111
-134 69 0.00399461079943899
15 69 0.08376665497896214
16 69 0.08376665497896214
17 69 0.08376665497896214
18 69 0.08376665497896214
22 69 0.11872335203366059
23 69 0.11872335203366059
27 69 0.11872335203366059
33 69 2.2665946704067323
61 69 0.33144751051893406
86 69 0.33144751051893406
102 69 0.33144751051893406
132 69 0.33144751051893406
134 69 0.33144751051893406
135 69 0.33144751051893406
143 69 0.33144751051893406
144 69 0.33144751051893406
145 69 0.33144751051893406
149 69 0.33144751051893406
150 69 0.33144751051893406
151 69 0.33144751051893406
152 69 0.33144751051893406
153 69 0.33144751051893406
155 69 0.33144751051893406
157 69 0.33144751051893406
158 69 0.33144751051893406
160 69 0.33144751051893406
161 69 0.33144751051893406
162 69 0.33144751051893406
163 69 0.33144751051893406
164 69 0.33144751051893406
165 69 0.33144751051893406
166 69 0.33144751051893406
167 69 0.33144751051893406
168 69 0.33144751051893406
169 69 0.33144751051893406
179 69 0.33144751051893406
-179 68 0.3460826086956522
-177 68 0.3460826086956522
-176 68 0.3460826086956522
-164 68 0.0037467251051893405
-163 68 0.0037467251051893405
-161 68 0.0037467251051893405
-158 68 0.0037467251051893405
-153 68 0.0037467251051893405
-152 68 0.0037467251051893405
-151 68 0.0037467251051893405
-150 68 0.0037467251051893405
-149 68 0.0037467251051893405
-148 68 0.0037467251051893405
-147 68 0.0037467251051893405
-146 68 0.0037467251051893405
-145 68 0.0037467251051893405
-144 68 0.0037467251051893405
-143 68 0.0037467251051893405
-142 68 0.0037467251051893405
-135 68 0.0041718863955119215
-131 68 0.0041718863955119215
15 68 0.08746511220196354
20 68 0.07592987377279102
21 68 0.07592987377279102
22 68 0.07592987377279102
23 68 0.07592987377279102
24 68 0.12396616409537167
25 68 0.12396616409537167
26 68 0.12396616409537167
27 68 0.12396616409537167
28 68 0.12396616409537167
31 68 0.3460826086956522
32 68 0.3460826086956522
33 68 0.3460826086956522
34 68 0.3460826086956522
44 68 0.3460826086956522
49 68 0.3460826086956522
52 68 0.3460826086956522
53 68 0.3460826086956522
63 68 0.3460826086956522
64 68 0.3460826086956522
78 68 0.3460826086956522
86 68 0.3460826086956522
130 68 0.3460826086956522
132 68 0.3460826086956522
133 68 0.3460826086956522
134 68 0.3460826086956522
135 68 0.3460826086956522
136 68 0.3460826086956522
147 68 0.3460826086956522
151 68 0.3460826086956522
152 68 0.3460826086956522
153 68 0.3460826086956522
154 68 0.3460826086956522
156 68 0.3460826086956522
158 68 0.3460826086956522
-180 67 0.3606125525946704
-179 67 0.3606125525946704
-173 67 0.3606125525946704
-172 67 0.3606125525946704
-165 67 0.003909624824684432
-162 67 0.003909624824684432
-161 67 0.003909624824684432
-160 67 0.003909624824684432
-159 67 0.003909624824684432
-158 67 0.003909624824684432
-157 67 0.003909624824684432
-156 67 0.003909624824684432
-155 67 0.003909624824684432
-154 67 0.003909624824684432
-153 67 0.003909624824684432
-152 67 0.003909624824684432
-151 67 0.003909624824684432
-150 67 0.003909624824684432
-149 67 0.003909624824684432
-148 67 0.003909624824684432
-147 67 0.003909624824684432
-146 67 0.003909624824684432
-145 67 0.003909624824684432
-144 67 0.003909624824684432
-143 67 0.003909624824684432
-142 67 0.003909624824684432
-138 67 0.0009336514726507715
-137 67 0.0009336514726507715
-130 67 0.004349161991584853
14 67 0.09113853436185133
19 67 0.07911746143057503
20 67 0.07911746143057503
21 67 0.07911746143057503
22 67 0.07911746143057503
23 67 0.07911746143057503
24 67 0.12916977559607293
25 67 0.12916977559607293
26 67 0.12916977559607293
27 67 0.12916977559607293
28 67 0.12916977559607293
29 67 0.12916977559607293
33 67 0.3606125525946704
44 67 0.3606125525946704
45 67 0.3606125525946704
52 67 0.3606125525946704
55 67 0.3606125525946704
56 67 0.3606125525946704
60 67 0.3606125525946704
61 67 0.3606125525946704
62 67 0.3606125525946704
66 67 0.3606125525946704
67 67 0.3606125525946704
68 67 0.3606125525946704
85 67 0.3606125525946704
86 67 0.3606125525946704
87 67 0.3606125525946704
88 67 0.3606125525946704
129 67 0.3606125525946704
131 67 0.3606125525946704
132 67 0.3606125525946704
133 67 0.3606125525946704
142 67 0.3606125525946704
143 67 0.3606125525946704
148 67 0.3606125525946704
149 67 0.3606125525946704
150 67 0.3606125525946704
157 67 0.3606125525946704
173 67 0.3606125525946704
175 67 0.3606125525946704
176 67 0.3606125525946704
177 67 0.3606125525946704
-176 66 0.3750329593267882
-173 66 0.3750329593267882
-167 66 0.004060890603085554
-166 66 0.004060890603085554
-165 66 0.004060890603085554
-164 66 0.004060890603085554
-163 66 0.004060890603085554
-162 66 0.004060890603085554
-158 66 0.004060890603085554
-157 66 0.004060890603085554
-155 66 0.004060890603085554
-154 66 0.004060890603085554
-153 66 0.004060890603085554
-152 66 0.004060890603085554
-151 66 0.004060890603085554
-150 66 0.004060890603085554
-149 66 0.004060890603085554
-148 66 0.004060890603085554
-147 66 0.004060890603085554
-146 66 0.004060890603085554
-145 66 0.004060890603085554
-144 66 0.004060890603085554
-143 66 0.004060890603085554
-142 66 0.004060890603085554
-139 66 0.0009691065918653577
-128 66 0.004520525946704068
