110 74 0.005113213114754099
111 74 0.005113213114754099
52 72 0.005712524590163934
83 72 0.005712524590163934
100 72 0.005712524590163934
101 72 0.005712524590163934
102 72 0.005712524590163934
103 72 0.005712524590163934
128 72 0.005712524590163934
136 72 0.005712524590163934
-160 71 0.0006779688524590164
-159 71 0.0006779688524590164
-158 71 0.0006779688524590164
-157 71 0.0006779688524590164
-156 71 0.0006779688524590164
-155 71 0.0006779688524590164
-154 71 0.0006779688524590164
-153 71 0.0006779688524590164
-152 71 0.0006779688524590164
-151 71 0.0006779688524590164
-150 71 0.0006779688524590164
-149 71 0.0006779688524590164
24 71 0.013714249999999999
25 71 0.013714249999999999
27 71 0.013714249999999999
28 71 0.013714249999999999
29 71 0.013714249999999999
82 71 0.006009569672131148
134 71 0.006009569672131148
136 71 0.006009569672131148
142 71 0.006009569672131148
147 71 0.006009569672131148
148 71 0.006009569672131148
149 71 0.006009569672131148
150 71 0.006009569672131148
151 71 0.006009569672131148
152 71 0.006009569672131148
153 71 0.006009569672131148
154 71 0.006009569672131148
-162 70 0.0007117467213114755
-161 70 0.0007117467213114755
-160 70 0.0007117467213114755
-159 70 0.0007117467213114755
-158 70 0.0007117467213114755
-157 70 0.0007117467213114755
-156 70 0.0007117467213114755
-155 70 0.0007117467213114755
-154 70 0.0007117467213114755
-153 70 0.0007117467213114755
-152 70 0.0007117467213114755
-151 70 0.0007117467213114755
-150 70 0.0007117467213114755
-149 70 0.0007117467213114755
-148 70 0.0007117467213114755
-142 70 0.0007117467213114755
-141 70 7.140557377049181e-05
-133 70 0.00033426094262295085
18 70 0.014388040983606559
19 70 0.014388040983606559
20 70 0.014388040983606559
21 70 0.014388040983606559
23 70 0.014388040983606559
25 70 0.014388040983606559
29 70 0.006304807377049181
30 70 0.006304807377049181
31 70 0.006304807377049181
86 70 0.006304807377049181
87 70 0.006304807377049181
88 70 0.006304807377049181
132 70 0.006304807377049181
134 70 0.006304807377049181
137 70 0.006304807377049181
140 70 0.006304807377049181
141 70 0.006304807377049181
145 70 0.006304807377049181
147 70 0.006304807377049181
148 70 0.006304807377049181
152 70 0.006304807377049181
153 70 0.006304807377049181
154 70 0.006304807377049181
162 70 0.006304807377049181
163 70 0.006304807377049181
165 70 0.006304807377049181
166 70 0.006304807377049181
175 70 0.006304807377049181
176 70 0.006304807377049181
177 70 0.006304807377049181
-180 69 0.006598143442622951
-166 69 0.0007443180327868853
-162 69 0.0007443180327868853
-161 69 0.0007443180327868853
-160 69 0.0007443180327868853
-159 69 0.0007443180327868853
-155 69 0.0007443180327868853
-153 69 0.0007443180327868853
-152 69 0.0007443180327868853
-151 69 0.0007443180327868853
-150 69 0.0007443180327868853
-146 69 0.0007443180327868853
-143 69 0.0007443180327868853
-142 69 0.0007443180327868853
-135 69 0.0022746299180327867
-134 69 0.000349783893442623
15 69 0.015057340163934426
16 69 0.015057340163934426
17 69 0.015057340163934426
18 69 0.015057340163934426
22 69 0.0035588586065573775
23 69 0.0035588586065573775
27 69 0.0035588586065573775
33 69 0.04512122950819673
61 69 0.006598143442622951
86 69 0.006598143442622951
102 69 0.006598143442622951
132 69 0.006598143442622951
134 69 0.006598143442622951
135 69 0.006598143442622951
143 69 0.006598143442622951
144 69 0.006598143442622951
145 69 0.006598143442622951
149 69 0.006598143442622951
150 69 0.006598143442622951
151 69 0.006598143442622951
152 69 0.006598143442622951
153 69 0.006598143442622951
155 69 0.006598143442622951
157 69 0.006598143442622951
158 69 0.006598143442622951
160 69 0.006598143442622951
161 69 0.006598143442622951
162 69 0.006598143442622951
163 69 0.006598143442622951
164 69 0.006598143442622951
165 69 0.006598143442622951
166 69 0.006598143442622951
167 69 0.006598143442622951
168 69 0.006598143442622951
169 69 0.006598143442622951
179 69 0.006598143442622951
-179 68 0.006889483606557377
-177 68 0.006889483606557377
-176 68 0.006889483606557377
-164 68 0.0007768893442622951
-163 68 0.0007768893442622951
-161 68 0.0007768893442622951
-158 68 0.0007768893442622951
-153 68 0.0007768893442622951
-152 68 0.0007768893442622951
-151 68 0.0007768893442622951
-150 68 0.0007768893442622951
-149 68 0.0007768893442622951
-148 68 0.0007768893442622951
-147 68 0.0007768893442622951
-146 68 0.0007768893442622951
-145 68 0.0007768893442622951
-144 68 0.0007768893442622951
-143 68 0.0007768893442622951
-142 68 0.0007768893442622951
-135 68 0.0003653068442622951
-131 68 0.0003653068442622951
15 68 0.015722147540983607
20 68 0.02196224180327869
21 68 0.02196224180327869
22 68 0.02196224180327869
23 68 0.02196224180327869
24 68 0.0037160180327868854
25 68 0.0037160180327868854
26 68 0.0037160180327868854
27 68 0.0037160180327868854
28 68 0.0037160180327868854
31 68 0.006889483606557377
32 68 0.006889483606557377
33 68 0.006889483606557377
34 68 0.006889483606557377
44 68 0.006889483606557377
49 68 0.006889483606557377
52 68 0.006889483606557377
53 68 0.006889483606557377
63 68 0.006889483606557377
64 68 0.006889483606557377
78 68 0.006889483606557377
86 68 0.006889483606557377
130 68 0.006889483606557377
132 68 0.006889483606557377
133 68 0.006889483606557377
134 68 0.006889483606557377
135 68 0.006889483606557377
136 68 0.006889483606557377
147 68 0.006889483606557377
151 68 0.006889483606557377
152 68 0.006889483606557377
153 68 0.006889483606557377
154 68 0.006889483606557377
156 68 0.006889483606557377
158 68 0.006889483606557377
-180 67 0.007178737704918033
-179 67 0.007178737704918033
-173 67 0.007178737704918033
-172 67 0.007178737704918033
-165 67 0.0008106672131147542
-162 67 0.0008106672131147542
-161 67 0.0008106672131147542
-160 67 0.0008106672131147542
-159 67 0.0008106672131147542
-158 67 0.0008106672131147542
-157 67 0.0008106672131147542
-156 67 0.0008106672131147542
-155 67 0.0008106672131147542
-154 67 0.0008106672131147542
-153 67 0.0008106672131147542
-152 67 0.0008106672131147542
-151 67 0.0008106672131147542
-150 67 0.0008106672131147542
-149 67 0.0008106672131147542
-148 67 0.0008106672131147542
-147 67 0.0008106672131147542
-146 67 0.0008106672131147542
-145 67 0.0008106672131147542
-144 67 0.0008106672131147542
-143 67 0.0008106672131147542
-142 67 0.0008106672131147542
-138 67 8.17542213114754e-05
-137 67 8.17542213114754e-05
-130 67 0.00038082979508196723
14 67 0.016382459016393444
19 67 0.02288422540983607
20 67 0.02288422540983607
21 67 0.02288422540983607
22 67 0.02288422540983607
23 67 0.02288422540983607
24 67 0.003872002049180328
25 67 0.003872002049180328
26 67 0.003872002049180328
27 67 0.003872002049180328
28 67 0.003872002049180328
29 67 0.003872002049180328
33 67 0.007178737704918033
44 67 0.007178737704918033
45 67 0.007178737704918033
52 67 0.007178737704918033
55 67 0.007178737704918033
56 67 0.007178737704918033
60 67 0.007178737704918033
61 67 0.007178737704918033
62 67 0.007178737704918033
66 67 0.007178737704918033
67 67 0.007178737704918033
68 67 0.007178737704918033
85 67 0.007178737704918033
86 67 0.007178737704918033
87 67 0.007178737704918033
88 67 0.007178737704918033
129 67 0.007178737704918033
131 67 0.007178737704918033
132 67 0.007178737704918033
133 67 0.007178737704918033
142 67 0.007178737704918033
143 67 0.007178737704918033
148 67 0.007178737704918033
149 67 0.007178737704918033
150 67 0.007178737704918033
157 67 0.007178737704918033
173 67 0.007178737704918033
175 67 0.007178737704918033
176 67 0.007178737704918033
177 67 0.007178737704918033
