110 74 0.17732709290003534
111 74 0.17732709290003534
52 72 0.19811137407276583
83 72 0.19811137407276583
100 72 0.19811137407276583
101 72 0.19811137407276583
102 72 0.19811137407276583
103 72 0.19811137407276583
128 72 0.19811137407276583
136 72 0.19811137407276583
-160 71 0.003176833980925468
-159 71 0.003176833980925468
-158 71 0.003176833980925468
-157 71 0.003176833980925468
-156 71 0.003176833980925468
-155 71 0.003176833980925468
-154 71 0.003176833980925468
-153 71 0.003176833980925468
-152 71 0.003176833980925468
-151 71 0.003176833980925468
-150 71 0.003176833980925468
-149 71 0.003176833980925468
24 71 0.07532631578947369
25 71 0.07532631578947369
27 71 0.07532631578947369
28 71 0.07532631578947369
29 71 0.07532631578947369
82 71 0.20841289297068175
134 71 0.20841289297068175
136 71 0.20841289297068175
142 71 0.20841289297068175
147 71 0.20841289297068175
148 71 0.20841289297068175
149 71 0.20841289297068175
150 71 0.20841289297068175
151 71 0.20841289297068175
152 71 0.20841289297068175
153 71 0.20841289297068175
154 71 0.20841289297068175
-162 70 0.0033351102084069237
-161 70 0.0033351102084069237
-160 70 0.0033351102084069237
-159 70 0.0033351102084069237
-158 70 0.0033351102084069237
-157 70 0.0033351102084069237
-156 70 0.0033351102084069237
-155 70 0.0033351102084069237
-154 70 0.0033351102084069237
-153 70 0.0033351102084069237
-152 70 0.0033351102084069237
-151 70 0.0033351102084069237
-150 70 0.0033351102084069237
-149 70 0.0033351102084069237
-148 70 0.0033351102084069237
-142 70 0.0033351102084069237
-141 70 0.0006893475803602968
-133 70 0.0032269456022606855
18 70 0.07902716354645002
19 70 0.07902716354645002
20 70 0.07902716354645002
21 70 0.07902716354645002
23 70 0.07902716354645002
25 70 0.07902716354645002
29 70 0.21865178382197106
30 70 0.21865178382197106
31 70 0.21865178382197106
86 70 0.21865178382197106
87 70 0.21865178382197106
88 70 0.21865178382197106
132 70 0.21865178382197106
134 70 0.21865178382197106
137 70 0.21865178382197106
140 70 0.21865178382197106
141 70 0.21865178382197106
145 70 0.21865178382197106
147 70 0.21865178382197106
148 70 0.21865178382197106
152 70 0.21865178382197106
153 70 0.21865178382197106
154 70 0.21865178382197106
162 70 0.21865178382197106
163 70 0.21865178382197106
165 70 0.21865178382197106
166 70 0.21865178382197106
175 70 0.21865178382197106
176 70 0.21865178382197106
177 70 0.21865178382197106
-180 69 0.22882479689155777
-166 69 0.0034877340162486753
-162 69 0.0034877340162486753
-161 69 0.0034877340162486753
-160 69 0.0034877340162486753
-159 69 0.0034877340162486753
-155 69 0.0034877340162486753
-153 69 0.0034877340162486753
-152 69 0.0034877340162486753
-151 69 0.0034877340162486753
-150 69 0.0034877340162486753
-146 69 0.0034877340162486753
-143 69 0.0034877340162486753
-142 69 0.0034877340162486753
-135 69 0.021959215824796895
-134 69 0.003376803956199223
15 69 0.08270332038149064
16 69 0.08270332038149064
17 69 0.08270332038149064
18 69 0.08270332038149064
22 69 0.12045581066760863
23 69 0.12045581066760863
27 69 0.12045581066760863
33 69 1.5648120805369128
61 69 0.22882479689155777
86 69 0.22882479689155777
102 69 0.22882479689155777
132 69 0.22882479689155777
134 69 0.22882479689155777
135 69 0.22882479689155777
143 69 0.22882479689155777
144 69 0.22882479689155777
145 69 0.22882479689155777
149 69 0.22882479689155777
150 69 0.22882479689155777
151 69 0.22882479689155777
152 69 0.22882479689155777
153 69 0.22882479689155777
155 69 0.22882479689155777
157 69 0.22882479689155777
158 69 0.22882479689155777
160 69 0.22882479689155777
161 69 0.22882479689155777
162 69 0.22882479689155777
163 69 0.22882479689155777
164 69 0.22882479689155777
165 69 0.22882479689155777
166 69 0.22882479689155777
167 69 0.22882479689155777
168 69 0.22882479689155777
169 69 0.22882479689155777
179 69 0.22882479689155777
-179 68 0.23892857647474391
-177 68 0.23892857647474391
-176 68 0.23892857647474391
-164 68 0.003640356764394207
-163 68 0.003640356764394207
-161 68 0.003640356764394207
-158 68 0.003640356764394207
-153 68 0.003640356764394207
-152 68 0.003640356764394207
-151 68 0.003640356764394207
-150 68 0.003640356764394207
-149 68 0.003640356764394207
-148 68 0.003640356764394207
-147 68 0.003640356764394207
-146 68 0.003640356764394207
-145 68 0.003640356764394207
-144 68 0.003640356764394207
-143 68 0.003640356764394207
-142 68 0.003640356764394207
-135 68 0.0035266619569056874
-131 68 0.0035266619569056874
15 68 0.08635482161780289
20 68 0.13199844577887673
21 68 0.13199844577887673
22 68 0.13199844577887673
23 68 0.13199844577887673
24 68 0.1257751677852349
25 68 0.1257751677852349
26 68 0.1257751677852349
27 68 0.1257751677852349
28 68 0.1257751677852349
31 68 0.23892857647474391
32 68 0.23892857647474391
33 68 0.23892857647474391
34 68 0.23892857647474391
44 68 0.23892857647474391
49 68 0.23892857647474391
52 68 0.23892857647474391
53 68 0.23892857647474391
63 68 0.23892857647474391
64 68 0.23892857647474391
78 68 0.23892857647474391
86 68 0.23892857647474391
130 68 0.23892857647474391
132 68 0.23892857647474391
133 68 0.23892857647474391
134 68 0.23892857647474391
135 68 0.23892857647474391
136 68 0.23892857647474391
147 68 0.23892857647474391
151 68 0.23892857647474391
152 68 0.23892857647474391
153 68 0.23892857647474391
154 68 0.23892857647474391
156 68 0.23892857647474391
158 68 0.23892857647474391
-180 67 0.24895987283645354
-179 67 0.24895987283645354
-173 67 0.24895987283645354
-172 67 0.24895987283645354
-165 67 0.0037986329918756625
-162 67 0.0037986329918756625
-161 67 0.0037986329918756625
-160 67 0.0037986329918756625
-159 67 0.0037986329918756625
-158 67 0.0037986329918756625
-157 67 0.0037986329918756625
-156 67 0.0037986329918756625
-155 67 0.0037986329918756625
-154 67 0.0037986329918756625
-153 67 0.0037986329918756625
-152 67 0.0037986329918756625
-151 67 0.0037986329918756625
-150 67 0.0037986329918756625
-149 67 0.0037986329918756625
-148 67 0.0037986329918756625
-147 67 0.0037986329918756625
-146 67 0.0037986329918756625
-145 67 0.0037986329918756625
-144 67 0.0037986329918756625
-143 67 0.0037986329918756625
-142 67 0.0037986329918756625
-138 67 0.0007892529141646062
-137 67 0.0007892529141646062
-130 67 0.0036765206640762983
14 67 0.08998163193217945
19 67 0.13753980925468035
20 67 0.13753980925468035
21 67 0.13753980925468035
22 67 0.13753980925468035
23 67 0.13753980925468035
24 67 0.13105471564818086
25 67 0.13105471564818086
26 67 0.13105471564818086
27 67 0.13105471564818086
28 67 0.13105471564818086
29 67 0.13105471564818086
33 67 0.24895987283645354
44 67 0.24895987283645354
45 67 0.24895987283645354
52 67 0.24895987283645354
55 67 0.24895987283645354
56 67 0.24895987283645354
60 67 0.24895987283645354
61 67 0.24895987283645354
62 67 0.24895987283645354
66 67 0.24895987283645354
67 67 0.24895987283645354
68 67 0.24895987283645354
85 67 0.24895987283645354
86 67 0.24895987283645354
87 67 0.24895987283645354
88 67 0.24895987283645354
129 67 0.24895987283645354
131 67 0.24895987283645354
132 67 0.24895987283645354
133 67 0.24895987283645354
142 67 0.24895987283645354
143 67 0.24895987283645354
148 67 0.24895987283645354
149 67 0.24895987283645354
150 67 0.24895987283645354
157 67 0.24895987283645354
173 67 0.24895987283645354
175 67 0.24895987283645354
176 67 0.24895987283645354
177 67 0.24895987283645354
-176 66 0.25891536559519607
-173 66 0.25891536559519607
-167 66 0.003945605793006005
-166 66 0.003945605793006005
-165 66 0.003945605793006005
-164 66 0.003945605793006005
-163 66 0.003945605793006005
-162 66 0.003945605793006005
-158 66 0.003945605793006005
-157 66 0.003945605793006005
-155 66 0.003945605793006005
-154 66 0.003945605793006005
-153 66 0.003945605793006005
-152 66 0.003945605793006005
-151 66 0.003945605793006005
-150 66 0.003945605793006005
-149 66 0.003945605793006005
-148 66 0.003945605793006005
-147 66 0.003945605793006005
-146 66 0.003945605793006005
-145 66 0.003945605793006005
-144 66 0.003945605793006005
-143 66 0.003945605793006005
-142 66 0.003945605793006005
-139 66 0.0008192246555987284
-128 66 0.0038213846697280115
-127 66 0.0038213846697280115
-120 66 0.0038213846697280115
-23 66 0.043462522077004594
-22 66 0.043462522077004594
-21 66 0.043462522077004594
-20 66 0.043462522077004594
-19 66 0.043462522077004594
-18 66 0.043462522077004594
-16 66 0.043462522077004594
-15 66 0.043462522077004594
13 66 0.093579653832568
17 66 0.1430377605086542
18 66 0.1430377605086542
19 66 0.1430377605086542
20 66 0.1430377605086542
21 66 0.1430377605086542
25 66 0.433726245143059
26 66 0.13629445425644648
27 66 0.13629445425644648
28 66 0.13629445425644648
29 66 0.13629445425644648
31 66 0.25891536559519607
34 66 0.25891536559519607
40 66 0.25891536559519607
43 66 0.25891536559519607
44 66 0.25891536559519607
45 66 0.25891536559519607
