110 74 0.01019155662264906
111 74 0.01019155662264906
52 72 0.01138609843937575
83 72 0.01138609843937575
100 72 0.01138609843937575
101 72 0.01138609843937575
102 72 0.01138609843937575
103 72 0.01138609843937575
128 72 0.01138609843937575
136 72 0.01138609843937575
-160 71 0.000979188475390156
-159 71 0.000979188475390156
-158 71 0.000979188475390156
-157 71 0.000979188475390156
-156 71 0.000979188475390156
-155 71 0.000979188475390156
-154 71 0.000979188475390156
-153 71 0.000979188475390156
-152 71 0.000979188475390156
-151 71 0.000979188475390156
-150 71 0.000979188475390156
-149 71 0.000979188475390156
24 71 0.018995226090436176
25 71 0.018995226090436176
27 71 0.018995226090436176
28 71 0.018995226090436176
29 71 0.018995226090436176
82 71 0.011978159263705483
134 71 0.011978159263705483
136 71 0.011978159263705483
142 71 0.011978159263705483
147 71 0.011978159263705483
148 71 0.011978159263705483
149 71 0.011978159263705483
150 71 0.011978159263705483
151 71 0.011978159263705483
152 71 0.011978159263705483
153 71 0.011978159263705483
154 71 0.011978159263705483
-162 70 0.0010279735894357744
-161 70 0.0010279735894357744
-160 70 0.0010279735894357744
-159 70 0.0010279735894357744
-158 70 0.0010279735894357744
-157 70 0.0010279735894357744
-156 70 0.0010279735894357744
-155 70 0.0010279735894357744
-154 70 0.0010279735894357744
-153 70 0.0010279735894357744
-152 70 0.0010279735894357744
-151 70 0.0010279735894357744
-150 70 0.0010279735894357744
-149 70 0.0010279735894357744
-148 70 0.0010279735894357744
-142 70 0.0010279735894357744
-141 70 0.00011610004001600641
-133 70 0.0005434825930372149
18 70 0.019928475390156065
19 70 0.019928475390156065
20 70 0.019928475390156065
21 70 0.019928475390156065
23 70 0.019928475390156065
25 70 0.019928475390156065
29 70 0.012566622649059623
30 70 0.012566622649059623
31 70 0.012566622649059623
86 70 0.012566622649059623
87 70 0.012566622649059623
88 70 0.012566622649059623
132 70 0.012566622649059623
134 70 0.012566622649059623
137 70 0.012566622649059623
140 70 0.012566622649059623
141 70 0.012566622649059623
145 70 0.012566622649059623
147 70 0.012566622649059623
148 70 0.012566622649059623
152 70 0.012566622649059623
153 70 0.012566622649059623
154 70 0.012566622649059623
162 70 0.012566622649059623
163 70 0.012566622649059623
165 70 0.012566622649059623
166 70 0.012566622649059623
175 70 0.012566622649059623
176 70 0.012566622649059623
177 70 0.012566622649059623
-180 69 0.013151296518607445
-166 69 0.001075016406562625
-162 69 0.001075016406562625
-161 69 0.001075016406562625
-160 69 0.001075016406562625
-159 69 0.001075016406562625
-155 69 0.001075016406562625
-153 69 0.001075016406562625
-152 69 0.001075016406562625
-151 69 0.001075016406562625
-150 69 0.001075016406562625
-146 69 0.001075016406562625
-143 69 0.001075016406562625
-142 69 0.001075016406562625
-135 69 0.0036983745498199282
-134 69 0.0005687218887555022
15 69 0.020855502200880352
16 69 0.020855502200880352
17 69 0.020855502200880352
18 69 0.020855502200880352
22 69 0.007203073229291717
23 69 0.007203073229291717
27 69 0.007203073229291717
33 69 0.08993477390956382
61 69 0.013151296518607445
86 69 0.013151296518607445
102 69 0.013151296518607445
132 69 0.013151296518607445
134 69 0.013151296518607445
135 69 0.013151296518607445
143 69 0.013151296518607445
144 69 0.013151296518607445
145 69 0.013151296518607445
149 69 0.013151296518607445
150 69 0.013151296518607445
151 69 0.013151296518607445
152 69 0.013151296518607445
153 69 0.013151296518607445
155 69 0.013151296518607445
157 69 0.013151296518607445
158 69 0.013151296518607445
160 69 0.013151296518607445
161 69 0.013151296518607445
162 69 0.013151296518607445
163 69 0.013151296518607445
164 69 0.013151296518607445
165 69 0.013151296518607445
166 69 0.013151296518607445
167 69 0.013151296518607445
168 69 0.013151296518607445
169 69 0.013151296518607445
179 69 0.013151296518607445
-179 68 0.013731992797118849
-177 68 0.013731992797118849
-176 68 0.013731992797118849
-164 68 0.001122059223689476
-163 68 0.001122059223689476
-161 68 0.001122059223689476
-158 68 0.001122059223689476
-153 68 0.001122059223689476
-152 68 0.001122059223689476
-151 68 0.001122059223689476
-150 68 0.001122059223689476
-149 68 0.001122059223689476
-148 68 0.001122059223689476
-147 68 0.001122059223689476
-146 68 0.001122059223689476
-145 68 0.001122059223689476
-144 68 0.001122059223689476
-143 68 0.001122059223689476
-142 68 0.001122059223689476
-135 68 0.0005939607843137256
-131 68 0.0005939607843137256
15 68 0.021776306522609045
20 68 0.0296621568627451
21 68 0.0296621568627451
22 68 0.0296621568627451
23 68 0.0296621568627451
24 68 0.007521164465786315
25 68 0.007521164465786315
26 68 0.007521164465786315
27 68 0.007521164465786315
28 68 0.007521164465786315
31 68 0.013731992797118849
32 68 0.013731992797118849
33 68 0.013731992797118849
34 68 0.013731992797118849
44 68 0.013731992797118849
49 68 0.013731992797118849
52 68 0.013731992797118849
53 68 0.013731992797118849
63 68 0.013731992797118849
64 68 0.013731992797118849
78 68 0.013731992797118849
86 68 0.013731992797118849
130 68 0.013731992797118849
132 68 0.013731992797118849
133 68 0.013731992797118849
134 68 0.013731992797118849
135 68 0.013731992797118849
136 68 0.013731992797118849
147 68 0.013731992797118849
151 68 0.013731992797118849
152 68 0.013731992797118849
153 68 0.013731992797118849
154 68 0.013731992797118849
156 68 0.013731992797118849
158 68 0.013731992797118849
-180 67 0.014308523409363746
-179 67 0.014308523409363746
-173 67 0.014308523409363746
-172 67 0.014308523409363746
-165 67 0.0011708443377350941
-162 67 0.0011708443377350941
-161 67 0.0011708443377350941
-160 67 0.0011708443377350941
-159 67 0.0011708443377350941
-158 67 0.0011708443377350941
-157 67 0.0011708443377350941
-156 67 0.0011708443377350941
-155 67 0.0011708443377350941
-154 67 0.0011708443377350941
-153 67 0.0011708443377350941
-152 67 0.0011708443377350941
-151 67 0.0011708443377350941
-150 67 0.0011708443377350941
-149 67 0.0011708443377350941
-148 67 0.0011708443377350941
-147 67 0.0011708443377350941
-146 67 0.0011708443377350941
-145 67 0.0011708443377350941
-144 67 0.0011708443377350941
-143 67 0.0011708443377350941
-142 67 0.0011708443377350941
-138 67 0.00013292613045218088
-137 67 0.00013292613045218088
-130 67 0.0006192000800320128
14 67 0.022690888355342137
19 67 0.030907386954781915
20 67 0.030907386954781915
21 67 0.030907386954781915
22 67 0.030907386954781915
23 67 0.030907386954781915
24 67 0.007836870748299321
25 67 0.007836870748299321
26 67 0.007836870748299321
27 67 0.007836870748299321
28 67 0.007836870748299321
29 67 0.007836870748299321
33 67 0.014308523409363746
44 67 0.014308523409363746
45 67 0.014308523409363746
52 67 0.014308523409363746
55 67 0.014308523409363746
56 67 0.014308523409363746
60 67 0.014308523409363746
61 67 0.014308523409363746
62 67 0.014308523409363746
66 67 0.014308523409363746
67 67 0.014308523409363746
68 67 0.014308523409363746
85 67 0.014308523409363746
86 67 0.014308523409363746
87 67 0.014308523409363746
88 67 0.014308523409363746
129 67 0.014308523409363746
131 67 0.014308523409363746
132 67 0.014308523409363746
133 67 0.014308523409363746
142 67 0.014308523409363746
143 67 0.014308523409363746
148 67 0.014308523409363746
149 67 0.014308523409363746
150 67 0.014308523409363746
157 67 0.014308523409363746
173 67 0.014308523409363746
175 67 0.014308523409363746
176 67 0.014308523409363746
177 67 0.014308523409363746
-176 66 0.014880696278511405
-173 66 0.014880696278511405
-167 66 0.0012161448579431774
-166 66 0.0012161448579431774
-165 66 0.0012161448579431774
-164 66 0.0012161448579431774
-163 66 0.0012161448579431774
-162 66 0.0012161448579431774
-158 66 0.0012161448579431774
-157 66 0.0012161448579431774
-155 66 0.0012161448579431774
-154 66 0.0012161448579431774
-153 66 0.0012161448579431774
-152 66 0.0012161448579431774
-151 66 0.0012161448579431774
-150 66 0.0012161448579431774
-149 66 0.0012161448579431774
-148 66 0.0012161448579431774
-147 66 0.0012161448579431774
-146 66 0.0012161448579431774
-145 66 0.0012161448579431774
-144 66 0.0012161448579431774
-143 66 0.0012161448579431774
-142 66 0.0012161448579431774
-139 66 0.00013797394957983195
-128 66 0.0006435978391356543
-127 66 0.0006435978391356543
-120 66 0.0006435978391356543
13 66 0.023598211284513806
17 66 0.03214286114445778
18 66 0.03214286114445778
19 66 0.03214286114445778
20 66 0.03214286114445778
21 66 0.03214286114445778
25 66 0.025936178471388557
26 66 0.008150200080032014
27 66 0.008150200080032014
28 66 0.008150200080032014
29 66 0.008150200080032014
31 66 0.014880696278511405
34 66 0.014880696278511405
40 66 0.014880696278511405
43 66 0.014880696278511405
44 66 0.014880696278511405
45 66 0.014880696278511405
51 66 0.014880696278511405
52 66 0.014880696278511405
53 66 0.014880696278511405
54 66 0.014880696278511405
57 66 0.014880696278511405
58 66 0.014880696278511405
59 66 0.014880696278511405
63 66 0.014880696278511405
64 66 0.014880696278511405
65 66 0.014880696278511405
72 66 0.014880696278511405
88 66 0.014880696278511405
105 66 0.014880696278511405
143 66 0.014880696278511405
147 66 0.014880696278511405
148 66 0.014880696278511405
149 66 0.014880696278511405
150 66 0.014880696278511405
151 66 0.014880696278511405
172 66 0.014880696278511405
175 66 0.014880696278511405
176 66 0.014880696278511405
177 66 0.014880696278511405
179 66 0.014880696278511405
-174 65 0.015448327330932373
-166 65 0.0012631876750700281
-165 65 0.0012631876750700281
-161 65 0.0012631876750700281
-160 65 0.0012631876750700281
-159 65 0.0012631876750700281
-158 65 0.0012631876750700281
-157 65 0.0012631876750700281
-156 65 0.0012631876750700281
-155 65 0.0012631876750700281
-154 65 0.0012631876750700281
-151 65 0.0012631876750700281
-150 65 0.0012631876750700281
-149 65 0.0012631876750700281
-148 65 0.053242056822729096
-147 65 0.0012631876750700281
-146 65 0.0012631876750700281
-145 65 0.0012631876750700281
-143 65 0.0012631876750700281
-142 65 0.0012631876750700281
-141 65 0.00014302176870748301
-140 65 0.00014302176870748301
-139 65 0.00014302176870748301
-128 65 0.0006679955982392958
-127 65 0.0006679955982392958
-126 65 0.0006679955982392958
-125 65 0.0006679955982392958
-124 65 0.0006679955982392958
-84 65 0.0006679955982392958
11 65 0.02449827531012405
12 65 0.02449827531012405
13 65 0.02449827531012405
15 65 0.03336908763505402
16 65 0.03336908763505402
17 65 0.03336908763505402
18 65 0.03336908763505402
19 65 0.03336908763505402
20 65 0.03336908763505402
24 65 0.008461148459383753
25 65 0.008461148459383753
26 65 0.008461148459383753
27 65 0.008461148459383753
28 65 0.008461148459383753
29 65 0.008461148459383753
33 65 0.015448327330932373
34 65 0.015448327330932373
37 65 0.015448327330932373
38 65 0.015448327330932373
39 65 0.015448327330932373
40 65 0.09109387755102041
41 65 0.015448327330932373
43 65 0.015448327330932373
44 65 0.015448327330932373
45 65 0.015448327330932373
46 65 0.015448327330932373
47 65 0.015448327330932373
48 65 0.015448327330932373
49 65 0.015448327330932373
50 65 0.015448327330932373
53 65 0.015448327330932373
54 65 0.015448327330932373
55 65 0.015448327330932373
56 65 0.015448327330932373
57 65 0.015448327330932373
87 65 0.015448327330932373
112 65 0.015448327330932373
119 65 0.015448327330932373
120 65 0.015448327330932373
121 65 0.015448327330932373
141 65 0.015448327330932373
142 65 0.015448327330932373
143 65 0.015448327330932373
144 65 0.015448327330932373
153 65 0.015448327330932373
170 65 0.015448327330932373
175 65 0.015448327330932373
177 65 0.015448327330932373
-160 64 0.0013084881952781112
-157 64 0.0013084881952781112
-151 64 0.0013084881952781112
-150 64 0.0013084881952781112
-149 64 0.0013084881952781112
-148 64 0.0013084881952781112
-147 64 0.0013084881952781112
-146 64 0.0013084881952781112
-145 64 0.0013084881952781112
-144 64 0.0013084881952781112
-143 64 0.0013084881952781112
-140 64 0.00014806958783513405
-139 64 0.00014806958783513405
-138 64 0.00014806958783513405
-137 64 0.00014806958783513405
-136 64 0.00014806958783513405
-69 64 0.0022555374149659867
8 64 0.025390568227290918
9 64 0.025390568227290918
10 64 0.09514513805522208
11 64 0.025390568227290918
12 64 0.034585050020008
13 64 0.034585050020008
14 64 0.034585050020008
15 64 0.034585050020008
16 64 0.034585050020008
17 64 0.034585050020008
18 64 0.034585050020008
19 64 0.034585050020008
22 64 0.008769403761504603
23 64 0.008769403761504603
24 64 0.008769403761504603
25 64 0.008769403761504603
26 64 0.008769403761504603
27 64 0.008769403761504603
28 64 0.008769403761504603
29 64 0.008769403761504603
31 64 0.01601122048819528
34 64 0.01601122048819528
35 64 0.01601122048819528
39 64 0.01601122048819528
40 64 0.01601122048819528
41 64 0.01601122048819528
45 64 0.01601122048819528
48 64 0.01601122048819528
50 64 0.01601122048819528
51 64 0.01601122048819528
52 64 0.01601122048819528
53 64 0.01601122048819528
54 64 0.01601122048819528
55 64 0.01601122048819528
112 64 0.01601122048819528
116 64 0.01601122048819528
117 64 0.01601122048819528
118 64 0.01601122048819528
119 64 0.01601122048819528
120 64 0.01601122048819528
121 64 0.01601122048819528
123 64 0.01601122048819528
124 64 0.01601122048819528
125 64 0.01601122048819528
126 64 0.01601122048819528
129 64 0.01601122048819528
130 64 0.01601122048819528
136 64 0.01601122048819528
139 64 0.01601122048819528
140 64 0.01601122048819528
141 64 0.01601122048819528
142 64 0.01601122048819528
143 64 0.01601122048819528
146 64 0.01601122048819528
147 64 0.01601122048819528
-165 63 0.001355531012404962
-164 63 0.001355531012404962
-160 63 0.001355531012404962
-159 63 0.001355531012404962
-158 63 0.001355531012404962
-157 63 0.001355531012404962
-152 63 0.001355531012404962
-151 63 0.001355531012404962
-147 63 0.001355531012404962
-146 63 0.001355531012404962
-145 63 0.001355531012404962
-144 63 0.001355531012404962
-142 63 0.001355531012404962
-140 63 0.00015395874349739897
-137 63 0.00015395874349739897
-135 63 0.00015395874349739897
-134 63 0.00015395874349739897
-132 63 0.00015395874349739897
-117 63 0.0007167915166066427
-116 63 0.0007167915166066427
-115 63 0.009771752701080433
-114 63 0.0007167915166066427
6 63 0.02627559823929572
7 63 0.02627559823929572
8 63 0.02627559823929572
9 63 0.02627559823929572
10 63 0.02627559823929572
11 63 0.02627559823929572
12 63 0.0357902280912365
13 63 0.0357902280912365
14 63 0.0357902280912365
15 63 0.0357902280912365
16 63 0.0357902280912365
17 63 0.0357902280912365
21 63 0.009074957983193278
22 63 0.009074957983193278
23 63 0.009074957983193278
24 63 0.009074957983193278
25 63 0.02320823129251701
26 63 0.009074957983193278
27 63 0.021361892757102843
28 63 0.009074957983193278
30 63 0.01656918767507003
31 63 0.01656918767507003
32 63 0.01656918767507003
34 63 0.01656918767507003
39 63 0.01656918767507003
40 63 0.01656918767507003
41 63 0.01656918767507003
49 63 0.01656918767507003
50 63 0.01656918767507003
51 63 0.01656918767507003
52 63 0.01656918767507003
54 63 0.01656918767507003
55 63 0.01656918767507003
56 63 0.01656918767507003
65 63 0.01656918767507003
66 63 0.01656918767507003
108 63 0.01656918767507003
113 63 0.01656918767507003
114 63 0.01656918767507003
115 63 0.01656918767507003
116 63 0.01656918767507003
117 63 0.01656918767507003
124 63 0.01656918767507003
125 63 0.01656918767507003
126 63 0.01656918767507003
127 63 0.01656918767507003
128 63 0.01656918767507003
129 63 0.01656918767507003
130 63 0.01656918767507003
131 63 0.01656918767507003
132 63 0.01656918767507003
133 63 0.01656918767507003
134 63 0.01656918767507003
135 63 0.01656918767507003
147 63 0.01656918767507003
148 63 0.01656918767507003
149 63 0.01656918767507003
150 63 0.01656918767507003
151 63 0.01656918767507003
152 63 0.01656918767507003
156 63 0.01656918767507003
166 63 0.01656918767507003
178 63 0.01656918767507003
-166 62 0.0014008315326130454
-163 62 0.0014008315326130454
-162 62 0.0014008315326130454
-161 62 0.0014008315326130454
-160 62 0.0014008315326130454
-158 62 0.0014008315326130454
-151 62 0.0014008315326130454
-150 62 0.36974985994397763
-149 62 0.0014008315326130454
-146 62 0.0014008315326130454
-145 62 0.0014008315326130454
-144 62 0.0014008315326130454
-143 62 0.0014008315326130454
-140 62 0.00015900656262505
-139 62 0.00015900656262505
-138 62 0.00015900656262505
-136 62 0.00015900656262505
-133 62 0.00015900656262505
-132 62 0.00015900656262505
-131 62 0.00015900656262505
-130 62 0.00015900656262505
-129 62 0.00015900656262505
-123 62 0.0007411892757102841
-122 62 0.0007411892757102841
-121 62 0.0007411892757102841
-120 62 0.0007411892757102841
-119 62 0.0007411892757102841
-118 62 0.0007411892757102841
-117 62 0.0007411892757102841
5 62 0.027152849139655866
6 62 0.027152849139655866
7 62 0.027152849139655866
8 62 0.027152849139655866
9 62 0.027152849139655866
10 62 0.027152849139655866
11 62 0.027152849139655866
12 62 0.027152849139655866
13 62 0.0369846218487395
14 62 0.0369846218487395
15 62 0.0369846218487395
16 62 0.0369846218487395
21 62 0.012534581832733094
22 62 0.009377815126050421
23 62 0.04886802721088435
24 62 0.009377815126050421
25 62 0.009377815126050421
27 62 0.009377815126050421
28 62 0.009377815126050421
29 62 0.009377815126050421
30 62 0.017122232893157265
33 62 0.017122232893157265
34 62 0.017122232893157265
35 62 0.017122232893157265
37 62 0.017122232893157265
38 62 0.017122232893157265
40 62 0.017122232893157265
42 62 0.017122232893157265
44 62 0.017122232893157265
45 62 0.017122232893157265
46 62 0.017122232893157265
47 62 0.017122232893157265
48 62 0.017122232893157265
50 62 0.017122232893157265
51 62 0.017122232893157265
53 62 0.017122232893157265
54 62 0.017122232893157265
56 62 0.017122232893157265
60 62 0.017122232893157265
62 62 0.017122232893157265
63 62 0.017122232893157265
64 62 0.017122232893157265
68 62 0.017122232893157265
72 62 0.017122232893157265
73 62 0.017122232893157265
74 62 0.017122232893157265
76 62 0.017122232893157265
80 62 0.017122232893157265
107 62 0.017122232893157265
114 62 0.017122232893157265
115 62 0.017122232893157265
122 62 0.017122232893157265
128 62 0.017122232893157265
129 62 0.017122232893157265
130 62 0.017122232893157265
131 62 0.017122232893157265
148 62 0.017122232893157265
149 62 0.017122232893157265
-165 61 0.001444390156062425
-163 61 0.001444390156062425
-162 61 0.007685410164065627
-151 61 0.001444390156062425
-150 61 0.001444390156062425
-146 61 0.001444390156062425
-145 61 0.001444390156062425
-138 61 0.00016405438175270108
-137 61 0.00016405438175270108
-136 61 0.012638919567827131
-135 61 0.00016405438175270108
-134 61 0.00016405438175270108
-130 61 0.00016405438175270108
-129 61 0.0014218047218887554
-117 61 0.0007647458983593438
-116 61 0.003464491796718688
-115 61 0.0007647458983593438
-114 61 0.0007647458983593438
-113 61 0.002818370148059224
-112 61 0.0007647458983593438
5 61 0.13561492597038816
6 61 0.028021288515406164
7 61 0.028021288515406164
8 61 0.028021288515406164
9 61 0.028021288515406164
10 61 0.028021288515406164
11 61 0.028021288515406164
12 61 0.028021288515406164
13 61 0.038167719087635055
14 61 0.038167719087635055
15 61 0.038167719087635055
16 61 0.038167719087635055
17 61 0.038167719087635055
22 61 0.05032108843537415
23 61 0.00967781912765106
24 61 0.15687559023609446
25 61 0.026987214885954385
26 61 0.00967781912765106
27 61 0.00967781912765106
28 61 0.00967781912765106
29 61 0.01766997599039616
30 61 0.01766997599039616
31 61 0.01766997599039616
33 61 0.01766997599039616
34 61 0.01766997599039616
35 61 0.01766997599039616
36 61 0.01766997599039616
37 61 0.01766997599039616
38 61 0.01766997599039616
39 61 0.01766997599039616
40 61 0.01766997599039616
41 61 0.01766997599039616
44 61 0.01766997599039616
45 61 0.01766997599039616
46 61 0.01766997599039616
47 61 0.01766997599039616
48 61 0.01766997599039616
49 61 0.01766997599039616
50 61 0.01766997599039616
51 61 0.01766997599039616
52 61 0.01766997599039616
54 61 0.01766997599039616
55 61 0.01766997599039616
56 61 0.01766997599039616
57 61 0.01766997599039616
60 61 0.01766997599039616
61 61 0.01766997599039616
62 61 0.01766997599039616
64 61 0.01766997599039616
76 61 0.01766997599039616
77 61 0.01766997599039616
114 61 0.01766997599039616
115 61 0.01766997599039616
116 61 0.01766997599039616
120 61 0.01766997599039616
125 61 0.01766997599039616
127 61 0.01766997599039616
128 61 0.01766997599039616
150 61 0.01766997599039616
-162 60 0.0014896906762705085
-159 60 0.0014896906762705085
-157 60 0.0014896906762705085
-155 60 0.0014896906762705085
-152 60 0.0014896906762705085
-136 60 0.0014896906762705085
-134 60 0.004592681072428972
-133 60 0.004592681072428972
-132 60 0.004592681072428972
-131 60 0.004592681072428972
-130 60 0.004592681072428972
-129 60 0.004592681072428972
-128 60 0.004592681072428972
-127 60 0.004592681072428972
-123 60 0.004592681072428972
-120 60 0.007401796718687475
-119 60 0.007401796718687475
-118 60 0.007401796718687475
-117 60 0.007401796718687475
-113 60 0.007401796718687475
-112 60 0.007401796718687475
5 60 0.028881432573029213
6 60 0.028881432573029213
7 60 0.028881432573029213
8 60 0.028881432573029213
9 60 0.06935226090436175
10 60 0.42744017607042817
11 60 0.028881432573029213
12 60 0.039339519807923176
13 60 0.039339519807923176
14 60 0.039339519807923176
15 60 0.09972368947579031
16 60 0.1455450980392157
17 60 0.11674045618247299
18 60 0.7636038415366148
24 60 0.08607218887555022
26 60 0.033201448579431775
27 60 0.033201448579431775
29 60 0.018212416966786715
30 60 0.9242529011604642
31 60 0.018212416966786715
32 60 0.018212416966786715
33 60 0.018212416966786715
34 60 0.018212416966786715
35 60 0.018212416966786715
36 60 0.018212416966786715
37 60 0.018212416966786715
38 60 0.018212416966786715
39 60 0.018212416966786715
40 60 0.018212416966786715
42 60 0.018212416966786715
43 60 0.018212416966786715
44 60 0.018212416966786715
45 60 0.018212416966786715
48 60 0.018212416966786715
49 60 0.018212416966786715
50 60 0.018212416966786715
51 60 0.018212416966786715
52 60 0.018212416966786715
54 60 0.018212416966786715
56 60 0.018212416966786715
57 60 0.018212416966786715
58 60 0.018212416966786715
59 60 0.018212416966786715
60 60 0.018212416966786715
61 60 0.018212416966786715
62 60 0.018212416966786715
64 60 0.018212416966786715
65 60 0.018212416966786715
68 60 0.018212416966786715
69 60 0.018212416966786715
80 60 0.018212416966786715
93 60 0.018212416966786715
112 60 0.018212416966786715
117 60 0.018212416966786715
126 60 0.018212416966786715
127 60 0.018212416966786715
133 60 0.018212416966786715
142 60 0.018212416966786715
143 60 0.018212416966786715
144 60 0.018212416966786715
145 60 0.018212416966786715
148 60 0.018212416966786715
151 60 0.018212416966786715
-157 59 0.00153324849939976
-135 59 0.00153324849939976
-133 59 1.8508699479791918e-05
-132 59 0.004728131252501001
-131 59 0.004728131252501001
-130 59 0.004728131252501001
-128 59 0.004728131252501001
-127 59 0.004728131252501001
-126 59 0.004728131252501001
-125 59 0.004728131252501001
-124 59 0.004728131252501001
-123 59 0.004728131252501001
