110 74 0.05192987160120846
111 74 0.05192987160120846
52 72 0.05801650302114803
83 72 0.05801650302114803
100 72 0.05801650302114803
101 72 0.05801650302114803
102 72 0.05801650302114803
103 72 0.05801650302114803
128 72 0.05801650302114803
136 72 0.05801650302114803
-160 71 0.0019020589123867069
-159 71 0.0019020589123867069
-158 71 0.0019020589123867069
-157 71 0.0019020589123867069
-156 71 0.0019020589123867069
-155 71 0.0019020589123867069
-154 71 0.0019020589123867069
-153 71 0.0019020589123867069
-152 71 0.0019020589123867069
-151 71 0.0019020589123867069
-150 71 0.0019020589123867069
-149 71 0.0019020589123867069
24 71 0.027427518882175227
25 71 0.027427518882175227
27 71 0.027427518882175227
28 71 0.027427518882175227
29 71 0.027427518882175227
82 71 0.0610333081570997
134 71 0.0610333081570997
136 71 0.0610333081570997
142 71 0.0610333081570997
147 71 0.0610333081570997
148 71 0.0610333081570997
149 71 0.0610333081570997
150 71 0.0610333081570997
151 71 0.0610333081570997
152 71 0.0610333081570997
153 71 0.0610333081570997
154 71 0.0610333081570997
-162 70 0.0019968236404833838
-161 70 0.0019968236404833838
-160 70 0.0019968236404833838
-159 70 0.0019968236404833838
-158 70 0.0019968236404833838
-157 70 0.0019968236404833838
-156 70 0.0019968236404833838
-155 70 0.0019968236404833838
-154 70 0.0019968236404833838
-153 70 0.0019968236404833838
-152 70 0.0019968236404833838
-151 70 0.0019968236404833838
-150 70 0.0019968236404833838
-149 70 0.0019968236404833838
-148 70 0.0019968236404833838
-142 70 0.0019968236404833838
-141 70 0.00027074335347432023
-133 70 0.0012673927492447131
18 70 0.028775052870090634
19 70 0.028775052870090634
20 70 0.028775052870090634
21 70 0.028775052870090634
23 70 0.028775052870090634
25 70 0.028775052870090634
29 70 0.06403172205438067
30 70 0.06403172205438067
31 70 0.06403172205438067
86 70 0.06403172205438067
87 70 0.06403172205438067
88 70 0.06403172205438067
132 70 0.06403172205438067
134 70 0.06403172205438067
137 70 0.06403172205438067
140 70 0.06403172205438067
141 70 0.06403172205438067
145 70 0.06403172205438067
147 70 0.06403172205438067
148 70 0.06403172205438067
152 70 0.06403172205438067
153 70 0.06403172205438067
154 70 0.06403172205438067
162 70 0.06403172205438067
163 70 0.06403172205438067
165 70 0.06403172205438067
166 70 0.06403172205438067
175 70 0.06403172205438067
176 70 0.06403172205438067
177 70 0.06403172205438067
-180 69 0.06701087613293051
-166 69 0.0020882035498489427
-162 69 0.0020882035498489427
-161 69 0.0020882035498489427
-160 69 0.0020882035498489427
-159 69 0.0020882035498489427
-155 69 0.0020882035498489427
-153 69 0.0020882035498489427
-152 69 0.0020882035498489427
-151 69 0.0020882035498489427
-150 69 0.0020882035498489427
-146 69 0.0020882035498489427
-143 69 0.0020882035498489427
-142 69 0.0020882035498489427
-135 69 0.008624550604229607
-134 69 0.0013262503776435045
15 69 0.030113602719033232
16 69 0.030113602719033232
17 69 0.030113602719033232
18 69 0.030113602719033232
22 69 0.0252703247734139
23 69 0.0252703247734139
27 69 0.0252703247734139
33 69 0.45825188821752266
61 69 0.06701087613293051
86 69 0.06701087613293051
102 69 0.06701087613293051
132 69 0.06701087613293051
134 69 0.06701087613293051
135 69 0.06701087613293051
143 69 0.06701087613293051
144 69 0.06701087613293051
145 69 0.06701087613293051
149 69 0.06701087613293051
150 69 0.06701087613293051
151 69 0.06701087613293051
152 69 0.06701087613293051
153 69 0.06701087613293051
155 69 0.06701087613293051
157 69 0.06701087613293051
158 69 0.06701087613293051
160 69 0.06701087613293051
161 69 0.06701087613293051
162 69 0.06701087613293051
163 69 0.06701087613293051
164 69 0.06701087613293051
165 69 0.06701087613293051
166 69 0.06701087613293051
167 69 0.06701087613293051
168 69 0.06701087613293051
169 69 0.06701087613293051
179 69 0.06701087613293051
-179 68 0.06996975075528701
-177 68 0.06996975075528701
-176 68 0.06996975075528701
-164 68 0.0021795834592145016
-163 68 0.0021795834592145016
-161 68 0.0021795834592145016
-158 68 0.0021795834592145016
-153 68 0.0021795834592145016
-152 68 0.0021795834592145016
-151 68 0.0021795834592145016
-150 68 0.0021795834592145016
-149 68 0.0021795834592145016
-148 68 0.0021795834592145016
-147 68 0.0021795834592145016
-146 68 0.0021795834592145016
-145 68 0.0021795834592145016
-144 68 0.0021795834592145016
-143 68 0.0021795834592145016
-142 68 0.0021795834592145016
-135 68 0.001385107250755287
-131 68 0.001385107250755287
15 68 0.03144316842900302
20 68 0.06066204682779456
21 68 0.06066204682779456
22 68 0.06066204682779456
23 68 0.06066204682779456
24 68 0.02638626510574018
25 68 0.02638626510574018
26 68 0.02638626510574018
27 68 0.02638626510574018
28 68 0.02638626510574018
31 68 0.06996975075528701
32 68 0.06996975075528701
33 68 0.06996975075528701
34 68 0.06996975075528701
44 68 0.06996975075528701
49 68 0.06996975075528701
52 68 0.06996975075528701
53 68 0.06996975075528701
63 68 0.06996975075528701
64 68 0.06996975075528701
78 68 0.06996975075528701
86 68 0.06996975075528701
130 68 0.06996975075528701
132 68 0.06996975075528701
133 68 0.06996975075528701
134 68 0.06996975075528701
135 68 0.06996975075528701
136 68 0.06996975075528701
147 68 0.06996975075528701
151 68 0.06996975075528701
152 68 0.06996975075528701
153 68 0.06996975075528701
154 68 0.06996975075528701
156 68 0.06996975075528701
158 68 0.06996975075528701
-180 67 0.07290740181268882
-179 67 0.07290740181268882
-173 67 0.07290740181268882
-172 67 0.07290740181268882
-165 67 0.002274348187311178
-162 67 0.002274348187311178
-161 67 0.002274348187311178
-160 67 0.002274348187311178
-159 67 0.002274348187311178
-158 67 0.002274348187311178
-157 67 0.002274348187311178
-156 67 0.002274348187311178
-155 67 0.002274348187311178
-154 67 0.002274348187311178
-153 67 0.002274348187311178
-152 67 0.002274348187311178
-151 67 0.002274348187311178
-150 67 0.002274348187311178
-149 67 0.002274348187311178
-148 67 0.002274348187311178
-147 67 0.002274348187311178
-146 67 0.002274348187311178
-145 67 0.002274348187311178
-144 67 0.002274348187311178
-143 67 0.002274348187311178
-142 67 0.002274348187311178
-138 67 0.0003099815332326284
-137 67 0.0003099815332326284
-130 67 0.0014439648791540786
14 67 0.032763746223564955
19 67 0.06320864803625377
20 67 0.06320864803625377
21 67 0.06320864803625377
22 67 0.06320864803625377
23 67 0.06320864803625377
24 67 0.027493855740181268
25 67 0.027493855740181268
26 67 0.027493855740181268
27 67 0.027493855740181268
28 67 0.027493855740181268
29 67 0.027493855740181268
33 67 0.07290740181268882
44 67 0.07290740181268882
45 67 0.07290740181268882
52 67 0.07290740181268882
55 67 0.07290740181268882
56 67 0.07290740181268882
60 67 0.07290740181268882
61 67 0.07290740181268882
62 67 0.07290740181268882
66 67 0.07290740181268882
67 67 0.07290740181268882
68 67 0.07290740181268882
85 67 0.07290740181268882
86 67 0.07290740181268882
87 67 0.07290740181268882
88 67 0.07290740181268882
129 67 0.07290740181268882
131 67 0.07290740181268882
132 67 0.07290740181268882
133 67 0.07290740181268882
142 67 0.07290740181268882
143 67 0.07290740181268882
148 67 0.07290740181268882
149 67 0.07290740181268882
150 67 0.07290740181268882
157 67 0.07290740181268882
173 67 0.07290740181268882
175 67 0.07290740181268882
176 67 0.07290740181268882
177 67 0.07290740181268882
-176 66 0.07582284743202417
-173 66 0.07582284743202417
-167 66 0.002362344033232628
-166 66 0.002362344033232628
-165 66 0.002362344033232628
-164 66 0.002362344033232628
-163 66 0.002362344033232628
-162 66 0.002362344033232628
-158 66 0.002362344033232628
-157 66 0.002362344033232628
