110 74 0.0054737806873977075
111 74 0.0054737806873977075
52 72 0.00611535597381342
83 72 0.00611535597381342
100 72 0.00611535597381342
101 72 0.00611535597381342
102 72 0.00611535597381342
103 72 0.00611535597381342
128 72 0.00611535597381342
136 72 0.00611535597381342
-160 71 0.0008102025368248772
-159 71 0.0008102025368248772
-158 71 0.0008102025368248772
-157 71 0.0008102025368248772
-156 71 0.0008102025368248772
-155 71 0.0008102025368248772
-154 71 0.0008102025368248772
-153 71 0.0008102025368248772
-152 71 0.0008102025368248772
-151 71 0.0008102025368248772
-150 71 0.0008102025368248772
-149 71 0.0008102025368248772
24 71 0.014569406710310965
25 71 0.014569406710310965
27 71 0.014569406710310965
28 71 0.014569406710310965
29 71 0.014569406710310965
82 71 0.00643334697217676
134 71 0.00643334697217676
136 71 0.00643334697217676
142 71 0.00643334697217676
147 71 0.00643334697217676
148 71 0.00643334697217676
149 71 0.00643334697217676
150 71 0.00643334697217676
151 71 0.00643334697217676
152 71 0.00643334697217676
153 71 0.00643334697217676
154 71 0.00643334697217676
-162 70 0.0008505683306055646
-161 70 0.0008505683306055646
-160 70 0.0008505683306055646
-159 70 0.0008505683306055646
-158 70 0.0008505683306055646
-157 70 0.0008505683306055646
-156 70 0.0008505683306055646
-155 70 0.0008505683306055646
-154 70 0.0008505683306055646
-153 70 0.0008505683306055646
-152 70 0.0008505683306055646
-151 70 0.0008505683306055646
-150 70 0.0008505683306055646
-149 70 0.0008505683306055646
-148 70 0.0008505683306055646
-142 70 0.0008505683306055646
-141 70 9.146910801963993e-05
-133 70 0.0004281816693944353
18 70 0.015285212765957444
19 70 0.015285212765957444
20 70 0.015285212765957444
21 70 0.015285212765957444
23 70 0.015285212765957444
25 70 0.015285212765957444
29 70 0.006749406710310966
30 70 0.006749406710310966
31 70 0.006749406710310966
86 70 0.006749406710310966
87 70 0.006749406710310966
88 70 0.006749406710310966
132 70 0.006749406710310966
134 70 0.006749406710310966
137 70 0.006749406710310966
140 70 0.006749406710310966
141 70 0.006749406710310966
145 70 0.006749406710310966
147 70 0.006749406710310966
148 70 0.006749406710310966
152 70 0.006749406710310966
153 70 0.006749406710310966
154 70 0.006749406710310966
162 70 0.006749406710310966
163 70 0.006749406710310966
165 70 0.006749406710310966
166 70 0.006749406710310966
175 70 0.006749406710310966
176 70 0.006749406710310966
177 70 0.006749406710310966
-180 69 0.007063428805237316
-166 69 0.0008894930441898526
-162 69 0.0008894930441898526
-161 69 0.0008894930441898526
-160 69 0.0008894930441898526
-159 69 0.0008894930441898526
-155 69 0.0008894930441898526
-153 69 0.0008894930441898526
-152 69 0.0008894930441898526
-151 69 0.0008894930441898526
-150 69 0.0008894930441898526
-146 69 0.0008894930441898526
-143 69 0.0008894930441898526
-142 69 0.0008894930441898526
-135 69 0.0029137549099836333
-134 69 0.00044806587561374794
15 69 0.015996243862520458
16 69 0.015996243862520458
17 69 0.015996243862520458
18 69 0.015996243862520458
22 69 0.003322686579378068
23 69 0.003322686579378068
27 69 0.003322686579378068
33 69 0.04830306873977087
61 69 0.007063428805237316
86 69 0.007063428805237316
102 69 0.007063428805237316
132 69 0.007063428805237316
134 69 0.007063428805237316
135 69 0.007063428805237316
143 69 0.007063428805237316
144 69 0.007063428805237316
145 69 0.007063428805237316
149 69 0.007063428805237316
150 69 0.007063428805237316
151 69 0.007063428805237316
152 69 0.007063428805237316
153 69 0.007063428805237316
155 69 0.007063428805237316
157 69 0.007063428805237316
158 69 0.007063428805237316
160 69 0.007063428805237316
161 69 0.007063428805237316
162 69 0.007063428805237316
163 69 0.007063428805237316
164 69 0.007063428805237316
165 69 0.007063428805237316
166 69 0.007063428805237316
167 69 0.007063428805237316
168 69 0.007063428805237316
169 69 0.007063428805237316
179 69 0.007063428805237316
-179 68 0.007375315057283141
-177 68 0.007375315057283141
-176 68 0.007375315057283141
-164 68 0.0009284173486088378
-163 68 0.0009284173486088378
-161 68 0.0009284173486088378
-158 68 0.0009284173486088378
-153 68 0.0009284173486088378
-152 68 0.0009284173486088378
-151 68 0.0009284173486088378
-150 68 0.0009284173486088378
-149 68 0.0009284173486088378
-148 68 0.0009284173486088378
-147 68 0.0009284173486088378
-146 68 0.0009284173486088378
-145 68 0.0009284173486088378
-144 68 0.0009284173486088378
-143 68 0.0009284173486088378
-142 68 0.0009284173486088378
-135 68 0.0004679504909983633
-131 68 0.0004679504909983633
15 68 0.016702504091653025
20 68 0.020352635024549915
21 68 0.020352635024549915
22 68 0.020352635024549915
23 68 0.020352635024549915
24 68 0.0034694169394435346
25 68 0.0034694169394435346
26 68 0.0034694169394435346
27 68 0.0034694169394435346
