110 74 0.01866826138147567
111 74 0.01866826138147567
52 72 0.02085634222919937
83 72 0.02085634222919937
100 72 0.02085634222919937
101 72 0.02085634222919937
102 72 0.02085634222919937
103 72 0.02085634222919937
128 72 0.02085634222919937
136 72 0.02085634222919937
-160 71 0.001618326923076923
-159 71 0.001618326923076923
-158 71 0.001618326923076923
-157 71 0.001618326923076923
-156 71 0.001618326923076923
-155 71 0.001618326923076923
-154 71 0.001618326923076923
-153 71 0.001618326923076923
-152 71 0.001618326923076923
-151 71 0.001618326923076923
-150 71 0.001618326923076923
-149 71 0.001618326923076923
24 71 0.01099890502354788
25 71 0.01099890502354788
27 71 0.01099890502354788
28 71 0.01099890502354788
29 71 0.01099890502354788
82 71 0.021940839874411304
134 71 0.021940839874411304
136 71 0.021940839874411304
142 71 0.021940839874411304
147 71 0.021940839874411304
148 71 0.021940839874411304
149 71 0.021940839874411304
150 71 0.021940839874411304
151 71 0.021940839874411304
152 71 0.021940839874411304
153 71 0.021940839874411304
154 71 0.021940839874411304
-162 70 0.0016989552590266877
-161 70 0.0016989552590266877
-160 70 0.0016989552590266877
-159 70 0.0016989552590266877
-158 70 0.0016989552590266877
-157 70 0.0016989552590266877
-156 70 0.0016989552590266877
-155 70 0.0016989552590266877
-154 70 0.0016989552590266877
-153 70 0.0016989552590266877
-152 70 0.0016989552590266877
-151 70 0.0016989552590266877
-150 70 0.0016989552590266877
-149 70 0.0016989552590266877
-148 70 0.0016989552590266877
-142 70 0.0016989552590266877
-141 70 0.00021349929356357926
-133 70 0.0009994242543171115
18 70 0.011539285714285714
19 70 0.011539285714285714
20 70 0.011539285714285714
21 70 0.011539285714285714
23 70 0.011539285714285714
25 70 0.011539285714285714
29 70 0.023018751962323388
30 70 0.023018751962323388
31 70 0.023018751962323388
86 70 0.023018751962323388
87 70 0.023018751962323388
88 70 0.023018751962323388
132 70 0.023018751962323388
134 70 0.023018751962323388
137 70 0.023018751962323388
140 70 0.023018751962323388
141 70 0.023018751962323388
145 70 0.023018751962323388
147 70 0.023018751962323388
148 70 0.023018751962323388
152 70 0.023018751962323388
153 70 0.023018751962323388
154 70 0.023018751962323388
162 70 0.023018751962323388
163 70 0.023018751962323388
165 70 0.023018751962323388
166 70 0.023018751962323388
175 70 0.023018751962323388
176 70 0.023018751962323388
177 70 0.023018751962323388
-180 69 0.024089721350078492
-166 69 0.001776704081632653
-162 69 0.001776704081632653
-161 69 0.001776704081632653
-160 69 0.001776704081632653
-159 69 0.001776704081632653
-155 69 0.001776704081632653
-153 69 0.001776704081632653
-152 69 0.001776704081632653
-151 69 0.001776704081632653
-150 69 0.001776704081632653
-146 69 0.001776704081632653
-143 69 0.001776704081632653
-142 69 0.001776704081632653
-135 69 0.006801036106750393
-134 69 0.0010458371271585558
15 69 0.012076067503924646
16 69 0.012076067503924646
17 69 0.012076067503924646
18 69 0.012076067503924646
22 69 0.0063774097331240195
23 69 0.0063774097331240195
27 69 0.0063774097331240195
33 69 0.16473689167974884
61 69 0.024089721350078492
86 69 0.024089721350078492
102 69 0.024089721350078492
132 69 0.024089721350078492
134 69 0.024089721350078492
135 69 0.024089721350078492
143 69 0.024089721350078492
144 69 0.024089721350078492
145 69 0.024089721350078492
149 69 0.024089721350078492
150 69 0.024089721350078492
151 69 0.024089721350078492
152 69 0.024089721350078492
153 69 0.024089721350078492
155 69 0.024089721350078492
157 69 0.024089721350078492
158 69 0.024089721350078492
160 69 0.024089721350078492
161 69 0.024089721350078492
162 69 0.024089721350078492
163 69 0.024089721350078492
164 69 0.024089721350078492
165 69 0.024089721350078492
166 69 0.024089721350078492
167 69 0.024089721350078492
168 69 0.024089721350078492
169 69 0.024089721350078492
179 69 0.024089721350078492
-179 68 0.02515340659340659
-177 68 0.02515340659340659
-176 68 0.02515340659340659
-164 68 0.0018544529042386186
-163 68 0.0018544529042386186
-161 68 0.0018544529042386186
-158 68 0.0018544529042386186
-153 68 0.0018544529042386186
-152 68 0.0018544529042386186
-151 68 0.0018544529042386186
-150 68 0.0018544529042386186
-149 68 0.0018544529042386186
-148 68 0.0018544529042386186
-147 68 0.0018544529042386186
-146 68 0.0018544529042386186
-145 68 0.0018544529042386186
-144 68 0.0018544529042386186
-143 68 0.0018544529042386186
-142 68 0.0018544529042386186
-135 68 0.00109225
-131 68 0.00109225
15 68 0.012609246467817897
20 68 0.018378143642072214
21 68 0.018378143642072214
22 68 0.018378143642072214
23 68 0.018378143642072214
24 68 0.00665903453689168
25 68 0.00665903453689168
26 68 0.00665903453689168
27 68 0.00665903453689168
28 68 0.00665903453689168
31 68 0.02515340659340659
32 68 0.02515340659340659
33 68 0.02515340659340659
34 68 0.02515340659340659
44 68 0.02515340659340659
49 68 0.02515340659340659
52 68 0.02515340659340659
53 68 0.02515340659340659
63 68 0.02515340659340659
64 68 0.02515340659340659
78 68 0.02515340659340659
86 68 0.02515340659340659
130 68 0.02515340659340659
132 68 0.02515340659340659
133 68 0.02515340659340659
134 68 0.02515340659340659
135 68 0.02515340659340659
136 68 0.02515340659340659
147 68 0.02515340659340659
151 68 0.02515340659340659
152 68 0.02515340659340659
153 68 0.02515340659340659
154 68 0.02515340659340659
156 68 0.02515340659340659
158 68 0.02515340659340659
-180 67 0.026209462323390897
-179 67 0.026209462323390897
-173 67 0.026209462323390897
-172 67 0.026209462323390897
-165 67 0.001935081240188383
-162 67 0.001935081240188383
-161 67 0.001935081240188383
-160 67 0.001935081240188383
-159 67 0.001935081240188383
-158 67 0.001935081240188383
-157 67 0.001935081240188383
-156 67 0.001935081240188383
-155 67 0.001935081240188383
-154 67 0.001935081240188383
-153 67 0.001935081240188383
-152 67 0.001935081240188383
-151 67 0.001935081240188383
-150 67 0.001935081240188383
-149 67 0.001935081240188383
-148 67 0.001935081240188383
-147 67 0.001935081240188383
-146 67 0.001935081240188383
-145 67 0.001935081240188383
-144 67 0.001935081240188383
-143 67 0.001935081240188383
-142 67 0.001935081240188383
-138 67 0.0002444412087912088
-137 67 0.0002444412087912088
-130 67 0.0011386628728414442
14 67 0.013138822605965463
19 67 0.01914966640502355
20 67 0.01914966640502355
21 67 0.01914966640502355
22 67 0.01914966640502355
23 67 0.01914966640502355
24 67 0.006938555729984301
25 67 0.006938555729984301
26 67 0.006938555729984301
27 67 0.006938555729984301
28 67 0.006938555729984301
29 67 0.006938555729984301
33 67 0.026209462323390897
44 67 0.026209462323390897
45 67 0.026209462323390897
52 67 0.026209462323390897
55 67 0.026209462323390897
56 67 0.026209462323390897
60 67 0.026209462323390897
61 67 0.026209462323390897
62 67 0.026209462323390897
66 67 0.026209462323390897
67 67 0.026209462323390897
68 67 0.026209462323390897
85 67 0.026209462323390897
86 67 0.026209462323390897
87 67 0.026209462323390897
88 67 0.026209462323390897
129 67 0.026209462323390897
131 67 0.026209462323390897
132 67 0.026209462323390897
133 67 0.026209462323390897
142 67 0.026209462323390897
143 67 0.026209462323390897
148 67 0.026209462323390897
149 67 0.026209462323390897
150 67 0.026209462323390897
157 67 0.026209462323390897
173 67 0.026209462323390897
175 67 0.026209462323390897
176 67 0.026209462323390897
177 67 0.026209462323390897
-176 66 0.027257531397174253
-173 66 0.027257531397174253
-167 66 0.0020099505494505497
-166 66 0.0020099505494505497
-165 66 0.0020099505494505497
-164 66 0.0020099505494505497
-163 66 0.0020099505494505497
-162 66 0.0020099505494505497
-158 66 0.0020099505494505497
-157 66 0.0020099505494505497
-155 66 0.0020099505494505497
-154 66 0.0020099505494505497
-153 66 0.0020099505494505497
-152 66 0.0020099505494505497
-151 66 0.0020099505494505497
-150 66 0.0020099505494505497
-149 66 0.0020099505494505497
-148 66 0.0020099505494505497
-147 66 0.0020099505494505497
-146 66 0.0020099505494505497
-145 66 0.0020099505494505497
-144 66 0.0020099505494505497
-143 66 0.0020099505494505497
-142 66 0.0020099505494505497
-139 66 0.0002537237833594976
-128 66 0.001183528649921507
-127 66 0.001183528649921507
-120 66 0.001183528649921507
-23 66 0.0003826936813186813
-22 66 0.0003826936813186813
-21 66 0.0003826936813186813
-20 66 0.0003826936813186813
-19 66 0.0003826936813186813
-18 66 0.0003826936813186813
-16 66 0.0003826936813186813
-15 66 0.0003826936813186813
13 66 0.013664195447409733
17 66 0.019915145211930926
18 66 0.019915145211930926
19 66 0.019915145211930926
20 66 0.019915145211930926
21 66 0.019915145211930926
25 66 0.022963194662480375
26 66 0.0072159693877551015
27 66 0.0072159693877551015
28 66 0.0072159693877551015
29 66 0.0072159693877551015
31 66 0.027257531397174253
34 66 0.027257531397174253
40 66 0.027257531397174253
43 66 0.027257531397174253
44 66 0.027257531397174253
45 66 0.027257531397174253
51 66 0.027257531397174253
52 66 0.027257531397174253
53 66 0.027257531397174253
54 66 0.027257531397174253
57 66 0.027257531397174253
58 66 0.027257531397174253
59 66 0.027257531397174253
63 66 0.027257531397174253
64 66 0.027257531397174253
65 66 0.027257531397174253
72 66 0.027257531397174253
88 66 0.027257531397174253
105 66 0.027257531397174253
143 66 0.027257531397174253
147 66 0.027257531397174253
148 66 0.027257531397174253
149 66 0.027257531397174253
150 66 0.027257531397174253
151 66 0.027257531397174253
172 66 0.027257531397174253
175 66 0.027257531397174253
176 66 0.027257531397174253
177 66 0.027257531397174253
179 66 0.027257531397174253
-174 65 0.02829728021978022
-166 65 0.0020876993720565147
-165 65 0.0020876993720565147
-161 65 0.0020876993720565147
-160 65 0.0020876993720565147
-159 65 0.0020876993720565147
-158 65 0.0020876993720565147
-157 65 0.0020876993720565147
-156 65 0.0020876993720565147
-155 65 0.0020876993720565147
-154 65 0.0020876993720565147
-151 65 0.0020876993720565147
-150 65 0.0020876993720565147
-149 65 0.0020876993720565147
-148 65 0.08799434850863422
-147 65 0.0020876993720565147
-146 65 0.0020876993720565147
-145 65 0.0020876993720565147
-143 65 0.0020876993720565147
-142 65 0.0020876993720565147
-141 65 0.0002630063579277865
-140 65 0.0002630063579277865
-139 65 0.0002630063579277865
-128 65 0.0012283944270015698
-127 65 0.0012283944270015698
-126 65 0.0012283944270015698
-125 65 0.0012283944270015698
-124 65 0.0012283944270015698
-84 65 0.0012283944270015698
-22 65 0.0003973018053375196
11 65 0.014185364992150708
12 65 0.014185364992150708
13 65 0.014185364992150708
15 65 0.02067489403453689
16 65 0.02067489403453689
17 65 0.02067489403453689
18 65 0.02067489403453689
19 65 0.02067489403453689
20 65 0.02067489403453689
24 65 0.007491275510204082
25 65 0.007491275510204082
26 65 0.007491275510204082
27 65 0.007491275510204082
28 65 0.007491275510204082
29 65 0.007491275510204082
33 65 0.02829728021978022
34 65 0.02829728021978022
37 65 0.02829728021978022
38 65 0.02829728021978022
39 65 0.02829728021978022
40 65 0.1668600863422292
41 65 0.02829728021978022
43 65 0.02829728021978022
44 65 0.02829728021978022
45 65 0.02829728021978022
46 65 0.02829728021978022
47 65 0.02829728021978022
48 65 0.02829728021978022
49 65 0.02829728021978022
50 65 0.02829728021978022
53 65 0.02829728021978022
54 65 0.02829728021978022
55 65 0.02829728021978022
56 65 0.02829728021978022
57 65 0.02829728021978022
87 65 0.02829728021978022
112 65 0.02829728021978022
119 65 0.02829728021978022
120 65 0.02829728021978022
121 65 0.02829728021978022
141 65 0.02829728021978022
142 65 0.02829728021978022
143 65 0.02829728021978022
144 65 0.02829728021978022
153 65 0.02829728021978022
170 65 0.02829728021978022
175 65 0.02829728021978022
177 65 0.02829728021978022
-160 64 0.002162568288854003
-157 64 0.002162568288854003
-151 64 0.002162568288854003
-150 64 0.002162568288854003
-149 64 0.002162568288854003
-148 64 0.002162568288854003
-147 64 0.002162568288854003
-146 64 0.002162568288854003
-145 64 0.002162568288854003
-144 64 0.002162568288854003
-143 64 0.002162568288854003
-140 64 0.00027228893249607534
-139 64 0.00027228893249607534
-138 64 0.00027228893249607534
-137 64 0.00027228893249607534
-136 64 0.00027228893249607534
-69 64 0.0041477668759811615
-20 64 0.0004117668759811617
-19 64 0.0004117668759811617
8 64 0.014702032967032966
9 64 0.014702032967032966
10 64 0.05509238618524333
11 64 0.014702032967032966
12 64 0.021428281004709577
13 64 0.021428281004709577
14 64 0.021428281004709577
15 64 0.021428281004709577
16 64 0.021428281004709577
17 64 0.021428281004709577
18 64 0.021428281004709577
19 64 0.021428281004709577
22 64 0.007764191522762951
23 64 0.007764191522762951
24 64 0.007764191522762951
25 64 0.007764191522762951
26 64 0.007764191522762951
27 64 0.007764191522762951
28 64 0.007764191522762951
29 64 0.007764191522762951
31 64 0.02932835164835165
34 64 0.02932835164835165
35 64 0.02932835164835165
39 64 0.02932835164835165
40 64 0.02932835164835165
41 64 0.02932835164835165
45 64 0.02932835164835165
48 64 0.02932835164835165
50 64 0.02932835164835165
51 64 0.02932835164835165
52 64 0.02932835164835165
53 64 0.02932835164835165
54 64 0.02932835164835165
55 64 0.02932835164835165
112 64 0.02932835164835165
116 64 0.02932835164835165
117 64 0.02932835164835165
118 64 0.02932835164835165
119 64 0.02932835164835165
120 64 0.02932835164835165
121 64 0.02932835164835165
123 64 0.02932835164835165
124 64 0.02932835164835165
125 64 0.02932835164835165
126 64 0.02932835164835165
129 64 0.02932835164835165
130 64 0.02932835164835165
136 64 0.02932835164835165
139 64 0.02932835164835165
140 64 0.02932835164835165
141 64 0.02932835164835165
142 64 0.02932835164835165
143 64 0.02932835164835165
146 64 0.02932835164835165
147 64 0.02932835164835165
-165 63 0.0022403171114599688
-164 63 0.0022403171114599688
-160 63 0.0022403171114599688
-159 63 0.0022403171114599688
-158 63 0.0022403171114599688
-157 63 0.0022403171114599688
-152 63 0.0022403171114599688
-151 63 0.0022403171114599688
-147 63 0.0022403171114599688
-146 63 0.0022403171114599688
-145 63 0.0022403171114599688
-144 63 0.0022403171114599688
-142 63 0.0022403171114599688
-140 63 0.0002831186420722135
-137 63 0.0002831186420722135
-135 63 0.0002831186420722135
-134 63 0.0002831186420722135
-132 63 0.0002831186420722135
-117 63 0.0013181259811616954
-116 63 0.0013181259811616954
-115 63 0.0179695251177394
-114 63 0.0013181259811616954
6 63 0.015214497645211931
7 63 0.015214497645211931
8 63 0.015214497645211931
9 63 0.015214497645211931
10 63 0.015214497645211931
11 63 0.015214497645211931
12 63 0.022174988226059653
13 63 0.022174988226059653
14 63 0.022174988226059653
15 63 0.022174988226059653
16 63 0.022174988226059653
17 63 0.022174988226059653
21 63 0.008034721350078494
22 63 0.008034721350078494
23 63 0.008034721350078494
24 63 0.008034721350078494
25 63 0.020547947409733123
26 63 0.008034721350078494
27 63 0.01891324568288854
28 63 0.008034721350078494
30 63 0.030350408163265306
31 63 0.030350408163265306
32 63 0.030350408163265306
34 63 0.030350408163265306
39 63 0.030350408163265306
40 63 0.030350408163265306
41 63 0.030350408163265306
49 63 0.030350408163265306
50 63 0.030350408163265306
51 63 0.030350408163265306
52 63 0.030350408163265306
54 63 0.030350408163265306
55 63 0.030350408163265306
56 63 0.030350408163265306
65 63 0.030350408163265306
66 63 0.030350408163265306
108 63 0.030350408163265306
113 63 0.030350408163265306
114 63 0.030350408163265306
115 63 0.030350408163265306
116 63 0.030350408163265306
117 63 0.030350408163265306
124 63 0.030350408163265306
125 63 0.030350408163265306
126 63 0.030350408163265306
127 63 0.030350408163265306
128 63 0.030350408163265306
129 63 0.030350408163265306
130 63 0.030350408163265306
131 63 0.030350408163265306
