110 74 0.00451387612797375
111 74 0.00451387612797375
52 72 0.005042940935192781
83 72 0.005042940935192781
100 72 0.005042940935192781
101 72 0.005042940935192781
102 72 0.005042940935192781
103 72 0.005042940935192781
128 72 0.005042940935192781
136 72 0.005042940935192781
-160 71 0.0005664364232977851
-159 71 0.0005664364232977851
-158 71 0.0005664364232977851
-157 71 0.0005664364232977851
-156 71 0.0005664364232977851
-155 71 0.0005664364232977851
-154 71 0.0005664364232977851
-153 71 0.0005664364232977851
-152 71 0.0005664364232977851
-151 71 0.0005664364232977851
-150 71 0.0005664364232977851
-149 71 0.0005664364232977851
24 71 0.00999076292042658
25 71 0.00999076292042658
27 71 0.00999076292042658
28 71 0.00999076292042658
29 71 0.00999076292042658
82 71 0.005305168170631666
134 71 0.005305168170631666
136 71 0.005305168170631666
142 71 0.005305168170631666
147 71 0.005305168170631666
148 71 0.005305168170631666
149 71 0.005305168170631666
150 71 0.005305168170631666
151 71 0.005305168170631666
152 71 0.005305168170631666
153 71 0.005305168170631666
154 71 0.005305168170631666
-162 70 0.0005946575061525841
-161 70 0.0005946575061525841
-160 70 0.0005946575061525841
-159 70 0.0005946575061525841
-158 70 0.0005946575061525841
-157 70 0.0005946575061525841
-156 70 0.0005946575061525841
-155 70 0.0005946575061525841
-154 70 0.0005946575061525841
-153 70 0.0005946575061525841
-152 70 0.0005946575061525841
-151 70 0.0005946575061525841
-150 70 0.0005946575061525841
-149 70 0.0005946575061525841
-148 70 0.0005946575061525841
-142 70 0.0005946575061525841
-141 70 4.9844667760459394e-05
-133 70 0.0002333308859721083
18 70 0.010481616078753076
19 70 0.010481616078753076
20 70 0.010481616078753076
21 70 0.010481616078753076
23 70 0.010481616078753076
25 70 0.010481616078753076
29 70 0.005565799835931091
30 70 0.005565799835931091
31 70 0.005565799835931091
86 70 0.005565799835931091
87 70 0.005565799835931091
88 70 0.005565799835931091
132 70 0.005565799835931091
134 70 0.005565799835931091
137 70 0.005565799835931091
140 70 0.005565799835931091
141 70 0.005565799835931091
145 70 0.005565799835931091
147 70 0.005565799835931091
148 70 0.005565799835931091
152 70 0.005565799835931091
153 70 0.005565799835931091
154 70 0.005565799835931091
162 70 0.005565799835931091
163 70 0.005565799835931091
165 70 0.005565799835931091
166 70 0.005565799835931091
175 70 0.005565799835931091
176 70 0.005565799835931091
177 70 0.005565799835931091
-180 69 0.005824753896636588
-166 69 0.0006218703855619361
-162 69 0.0006218703855619361
-161 69 0.0006218703855619361
-160 69 0.0006218703855619361
-159 69 0.0006218703855619361
-155 69 0.0006218703855619361
-153 69 0.0006218703855619361
-152 69 0.0006218703855619361
-151 69 0.0006218703855619361
-150 69 0.0006218703855619361
-146 69 0.0006218703855619361
-143 69 0.0006218703855619361
-142 69 0.0006218703855619361
-135 69 0.0015878059885151765
-134 69 0.0002441666940114848
15 69 0.010969196062346184
16 69 0.010969196062346184
17 69 0.010969196062346184
18 69 0.010969196062346184
22 69 0.0013477850697292864
23 69 0.0013477850697292864
27 69 0.0013477850697292864
33 69 0.03983242821985234
61 69 0.005824753896636588
86 69 0.005824753896636588
102 69 0.005824753896636588
132 69 0.005824753896636588
134 69 0.005824753896636588
135 69 0.005824753896636588
143 69 0.005824753896636588
144 69 0.005824753896636588
145 69 0.005824753896636588
149 69 0.005824753896636588
150 69 0.005824753896636588
151 69 0.005824753896636588
152 69 0.005824753896636588
153 69 0.005824753896636588
155 69 0.005824753896636588
157 69 0.005824753896636588
158 69 0.005824753896636588
160 69 0.005824753896636588
161 69 0.005824753896636588
162 69 0.005824753896636588
163 69 0.005824753896636588
164 69 0.005824753896636588
165 69 0.005824753896636588
166 69 0.005824753896636588
167 69 0.005824753896636588
168 69 0.005824753896636588
169 69 0.005824753896636588
179 69 0.005824753896636588
-179 68 0.006081948318293683
-177 68 0.006081948318293683
-176 68 0.006081948318293683
-164 68 0.0006490836751435604
-163 68 0.0006490836751435604
-161 68 0.0006490836751435604
-158 68 0.0006490836751435604
-153 68 0.0006490836751435604
-152 68 0.0006490836751435604
-151 68 0.0006490836751435604
-150 68 0.0006490836751435604
-149 68 0.0006490836751435604
-148 68 0.0006490836751435604
-147 68 0.0006490836751435604
-146 68 0.0006490836751435604
-145 68 0.0006490836751435604
-144 68 0.0006490836751435604
-143 68 0.0006490836751435604
-142 68 0.0006490836751435604
-135 68 0.0002550025020508614
-131 68 0.0002550025020508614
15 68 0.011453502871205907
20 68 0.016623199343724367
21 68 0.016623199343724367
22 68 0.016623199343724367
23 68 0.016623199343724367
24 68 0.0014073035274815425
25 68 0.0014073035274815425
26 68 0.0014073035274815425
27 68 0.0014073035274815425
28 68 0.0014073035274815425
31 68 0.006081948318293683
32 68 0.006081948318293683
33 68 0.006081948318293683
34 68 0.006081948318293683
44 68 0.006081948318293683
49 68 0.006081948318293683
52 68 0.006081948318293683
53 68 0.006081948318293683
63 68 0.006081948318293683
64 68 0.006081948318293683
78 68 0.006081948318293683
86 68 0.006081948318293683
130 68 0.006081948318293683
132 68 0.006081948318293683
133 68 0.006081948318293683
134 68 0.006081948318293683
135 68 0.006081948318293683
136 68 0.006081948318293683
147 68 0.006081948318293683
151 68 0.006081948318293683
152 68 0.006081948318293683
153 68 0.006081948318293683
154 68 0.006081948318293683
156 68 0.006081948318293683
158 68 0.006081948318293683
-180 67 0.006337296964725185
-179 67 0.006337296964725185
-173 67 0.006337296964725185
-172 67 0.006337296964725185
-165 67 0.0006773047579983594
-162 67 0.0006773047579983594
-161 67 0.0006773047579983594
-160 67 0.0006773047579983594
-159 67 0.0006773047579983594
-158 67 0.0006773047579983594
-157 67 0.0006773047579983594
-156 67 0.0006773047579983594
-155 67 0.0006773047579983594
-154 67 0.0006773047579983594
-153 67 0.0006773047579983594
-152 67 0.0006773047579983594
-151 67 0.0006773047579983594
-150 67 0.0006773047579983594
-149 67 0.0006773047579983594
-148 67 0.0006773047579983594
-147 67 0.0006773047579983594
-146 67 0.0006773047579983594
-145 67 0.0006773047579983594
-144 67 0.0006773047579983594
-143 67 0.0006773047579983594
-142 67 0.0006773047579983594
-138 67 5.706853978671042e-05
-137 67 5.706853978671042e-05
-130 67 0.0002658383100902379
14 67 0.011934540607054964
19 67 0.017321045939294507
20 67 0.017321045939294507
21 67 0.017321045939294507
22 67 0.017321045939294507
23 67 0.017321045939294507
24 67 0.0014663765381460214
25 67 0.0014663765381460214
26 67 0.0014663765381460214
27 67 0.0014663765381460214
28 67 0.0014663765381460214
29 67 0.0014663765381460214
33 67 0.006337296964725185
44 67 0.006337296964725185
45 67 0.006337296964725185
52 67 0.006337296964725185
55 67 0.006337296964725185
56 67 0.006337296964725185
60 67 0.006337296964725185
61 67 0.006337296964725185
62 67 0.006337296964725185
66 67 0.006337296964725185
67 67 0.006337296964725185
68 67 0.006337296964725185
85 67 0.006337296964725185
86 67 0.006337296964725185
87 67 0.006337296964725185
88 67 0.006337296964725185
129 67 0.006337296964725185
131 67 0.006337296964725185
132 67 0.006337296964725185
133 67 0.006337296964725185
142 67 0.006337296964725185
143 67 0.006337296964725185
148 67 0.006337296964725185
149 67 0.006337296964725185
150 67 0.006337296964725185
157 67 0.006337296964725185
173 67 0.006337296964725185
175 67 0.006337296964725185
176 67 0.006337296964725185
177 67 0.006337296964725185
-176 66 0.006590713699753897
-173 66 0.006590713699753897
-167 66 0.0007035098441345366
-166 66 0.0007035098441345366
-165 66 0.0007035098441345366
-164 66 0.0007035098441345366
-163 66 0.0007035098441345366
-162 66 0.0007035098441345366
-158 66 0.0007035098441345366
-157 66 0.0007035098441345366
-155 66 0.0007035098441345366
-154 66 0.0007035098441345366
-153 66 0.0007035098441345366
-152 66 0.0007035098441345366
-151 66 0.0007035098441345366
-150 66 0.0007035098441345366
-149 66 0.0007035098441345366
-148 66 0.0007035098441345366
-147 66 0.0007035098441345366
-146 66 0.0007035098441345366
-145 66 0.0007035098441345366
-144 66 0.0007035098441345366
-143 66 0.0007035098441345366
-142 66 0.0007035098441345366
-139 66 5.923572600492207e-05
-128 66 0.00027631292042657916
-127 66 0.00027631292042657916
-120 66 0.00027631292042657916
13 66 0.012411755537325677
17 66 0.01801342904019688
18 66 0.01801342904019688
19 66 0.01801342904019688
20 66 0.01801342904019688
21 66 0.01801342904019688
25 66 0.004852981952420016
26 66 0.0015250041017227237
27 66 0.0015250041017227237
28 66 0.0015250041017227237
29 66 0.0015250041017227237
31 66 0.006590713699753897
34 66 0.006590713699753897
40 66 0.006590713699753897
43 66 0.006590713699753897
44 66 0.006590713699753897
45 66 0.006590713699753897
51 66 0.006590713699753897
52 66 0.006590713699753897
53 66 0.006590713699753897
54 66 0.006590713699753897
57 66 0.006590713699753897
58 66 0.006590713699753897
59 66 0.006590713699753897
63 66 0.006590713699753897
64 66 0.006590713699753897
65 66 0.006590713699753897
72 66 0.006590713699753897
88 66 0.006590713699753897
105 66 0.006590713699753897
143 66 0.006590713699753897
147 66 0.006590713699753897
148 66 0.006590713699753897
149 66 0.006590713699753897
150 66 0.006590713699753897
151 66 0.006590713699753897
172 66 0.006590713699753897
175 66 0.006590713699753897
176 66 0.006590713699753897
177 66 0.006590713699753897
179 66 0.006590713699753897
-174 65 0.0068421164889253495
-166 65 0.0007307231337161608
-165 65 0.0007307231337161608
-161 65 0.0007307231337161608
-160 65 0.0007307231337161608
-159 65 0.0007307231337161608
-158 65 0.0007307231337161608
-157 65 0.0007307231337161608
-156 65 0.0007307231337161608
-155 65 0.0007307231337161608
-154 65 0.0007307231337161608
-151 65 0.0007307231337161608
-150 65 0.0007307231337161608
-149 65 0.0007307231337161608
-148 65 0.030799224774405252
-147 65 0.0007307231337161608
-146 65 0.0007307231337161608
-145 65 0.0007307231337161608
-143 65 0.0007307231337161608
-142 65 0.0007307231337161608
-141 65 6.140287120590648e-05
-140 65 6.140287120590648e-05
-139 65 6.140287120590648e-05
-128 65 0.0002867875307629204
-127 65 0.0002867875307629204
-126 65 0.0002867875307629204
-125 65 0.0002867875307629204
-124 65 0.0002867875307629204
-84 65 0.0002867875307629204
11 65 0.012885155865463495
12 65 0.012885155865463495
13 65 0.012885155865463495
15 65 0.018700631665299425
16 65 0.018700631665299425
17 65 0.018700631665299425
18 65 0.018700631665299425
19 65 0.018700631665299425
20 65 0.018700631665299425
24 65 0.0015831866283839214
25 65 0.0015831866283839214
26 65 0.0015831866283839214
27 65 0.0015831866283839214
28 65 0.0015831866283839214
29 65 0.0015831866283839214
33 65 0.0068421164889253495
34 65 0.0068421164889253495
37 65 0.0068421164889253495
38 65 0.0068421164889253495
39 65 0.0068421164889253495
40 65 0.04034580803937654
41 65 0.0068421164889253495
43 65 0.0068421164889253495
44 65 0.0068421164889253495
45 65 0.0068421164889253495
46 65 0.0068421164889253495
47 65 0.0068421164889253495
48 65 0.0068421164889253495
49 65 0.0068421164889253495
50 65 0.0068421164889253495
53 65 0.0068421164889253495
54 65 0.0068421164889253495
55 65 0.0068421164889253495
56 65 0.0068421164889253495
57 65 0.0068421164889253495
87 65 0.0068421164889253495
112 65 0.0068421164889253495
119 65 0.0068421164889253495
120 65 0.0068421164889253495
121 65 0.0068421164889253495
141 65 0.0068421164889253495
142 65 0.0068421164889253495
143 65 0.0068421164889253495
144 65 0.0068421164889253495
153 65 0.0068421164889253495
170 65 0.0068421164889253495
175 65 0.0068421164889253495
177 65 0.0068421164889253495
-160 64 0.0007569282198523381
-157 64 0.0007569282198523381
-151 64 0.0007569282198523381
-150 64 0.0007569282198523381
-149 64 0.0007569282198523381
-148 64 0.0007569282198523381
-147 64 0.0007569282198523381
-146 64 0.0007569282198523381
-145 64 0.0007569282198523381
-144 64 0.0007569282198523381
-143 64 0.0007569282198523381
-140 64 6.35700164068909e-05
-139 64 6.35700164068909e-05
-138 64 6.35700164068909e-05
-137 64 6.35700164068909e-05
-136 64 6.35700164068909e-05
-69 64 0.0009683593109105825
8 64 0.013354466776045938
9 64 0.013354466776045938
10 64 0.05004269893355209
11 64 0.013354466776045938
12 64 0.019382075471698113
13 64 0.019382075471698113
14 64 0.019382075471698113
15 64 0.019382075471698113
16 64 0.019382075471698113
17 64 0.019382075471698113
