110 74 0.021205335184450613
111 74 0.021205335184450613
52 72 0.023690785402618007
83 72 0.023690785402618007
100 72 0.023690785402618007
101 72 0.023690785402618007
102 72 0.023690785402618007
103 72 0.023690785402618007
128 72 0.023690785402618007
136 72 0.023690785402618007
-160 71 0.0010157088456961524
-159 71 0.0010157088456961524
-158 71 0.0010157088456961524
-157 71 0.0010157088456961524
-156 71 0.0010157088456961524
-155 71 0.0010157088456961524
-154 71 0.0010157088456961524
-153 71 0.0010157088456961524
-152 71 0.0010157088456961524
-151 71 0.0010157088456961524
-150 71 0.0010157088456961524
-149 71 0.0010157088456961524
24 71 0.024607132090440298
25 71 0.024607132090440298
27 71 0.024607132090440298
28 71 0.024607132090440298
29 71 0.024607132090440298
82 71 0.02492267354224514
134 71 0.02492267354224514
136 71 0.02492267354224514
142 71 0.02492267354224514
147 71 0.02492267354224514
148 71 0.02492267354224514
149 71 0.02492267354224514
150 71 0.02492267354224514
151 71 0.02492267354224514
152 71 0.02492267354224514
153 71 0.02492267354224514
154 71 0.02492267354224514
-162 70 0.0010663137643792146
-161 70 0.0010663137643792146
-160 70 0.0010663137643792146
-159 70 0.0010663137643792146
-158 70 0.0010663137643792146
-157 70 0.0010663137643792146
-156 70 0.0010663137643792146
-155 70 0.0010663137643792146
-154 70 0.0010663137643792146
-153 70 0.0010663137643792146
-152 70 0.0010663137643792146
-151 70 0.0010663137643792146
-150 70 0.0010663137643792146
-149 70 0.0010663137643792146
-148 70 0.0010663137643792146
-142 70 0.0010663137643792146
-141 70 0.00013173264577548592
-133 70 0.000616661642205474
18 70 0.025816096786989286
19 70 0.025816096786989286
20 70 0.025816096786989286
21 70 0.025816096786989286
23 70 0.025816096786989286
25 70 0.025816096786989286
29 70 0.026147076556921854
30 70 0.026147076556921854
31 70 0.026147076556921854
86 70 0.026147076556921854
87 70 0.026147076556921854
88 70 0.026147076556921854
132 70 0.026147076556921854
134 70 0.026147076556921854
137 70 0.026147076556921854
140 70 0.026147076556921854
141 70 0.026147076556921854
145 70 0.026147076556921854
147 70 0.026147076556921854
148 70 0.026147076556921854
152 70 0.026147076556921854
153 70 0.026147076556921854
154 70 0.026147076556921854
162 70 0.026147076556921854
163 70 0.026147076556921854
165 70 0.026147076556921854
166 70 0.026147076556921854
175 70 0.026147076556921854
176 70 0.026147076556921854
177 70 0.026147076556921854
-180 69 0.02736359381197937
-166 69 0.0011151110670368902
-162 69 0.0011151110670368902
-161 69 0.0011151110670368902
-160 69 0.0011151110670368902
-159 69 0.0011151110670368902
-155 69 0.0011151110670368902
-153 69 0.0011151110670368902
-152 69 0.0011151110670368902
-151 69 0.0011151110670368902
-150 69 0.0011151110670368902
-146 69 0.0011151110670368902
-143 69 0.0011151110670368902
-142 69 0.0011151110670368902
-135 69 0.00419635462118207
-134 69 0.0006452990876636255
15 69 0.027017001190003966
16 69 0.027017001190003966
17 69 0.027017001190003966
18 69 0.027017001190003966
22 69 0.01348085283617612
23 69 0.01348085283617612
27 69 0.01348085283617612
33 69 0.1871251884172947
61 69 0.02736359381197937
86 69 0.02736359381197937
102 69 0.02736359381197937
132 69 0.02736359381197937
134 69 0.02736359381197937
135 69 0.02736359381197937
143 69 0.02736359381197937
144 69 0.02736359381197937
145 69 0.02736359381197937
149 69 0.02736359381197937
150 69 0.02736359381197937
151 69 0.02736359381197937
152 69 0.02736359381197937
153 69 0.02736359381197937
155 69 0.02736359381197937
157 69 0.02736359381197937
158 69 0.02736359381197937
160 69 0.02736359381197937
161 69 0.02736359381197937
162 69 0.02736359381197937
163 69 0.02736359381197937
164 69 0.02736359381197937
165 69 0.02736359381197937
166 69 0.02736359381197937
167 69 0.02736359381197937
168 69 0.02736359381197937
169 69 0.02736359381197937
179 69 0.02736359381197937
-179 68 0.028571836572788577
-177 68 0.028571836572788577
-176 68 0.028571836572788577
-164 68 0.0011639083696945657
-163 68 0.0011639083696945657
-161 68 0.0011639083696945657
-158 68 0.0011639083696945657
-153 68 0.0011639083696945657
-152 68 0.0011639083696945657
-151 68 0.0011639083696945657
-150 68 0.0011639083696945657
-149 68 0.0011639083696945657
-148 68 0.0011639083696945657
-147 68 0.0011639083696945657
-146 68 0.0011639083696945657
-145 68 0.0011639083696945657
-144 68 0.0011639083696945657
-143 68 0.0011639083696945657
-142 68 0.0011639083696945657
-135 68 0.000673936533121777
-131 68 0.000673936533121777
15 68 0.02820984926616422
20 68 0.04066267354224514
21 68 0.04066267354224514
22 68 0.04066267354224514
23 68 0.04066267354224514
24 68 0.014076168187227291
25 68 0.014076168187227291
26 68 0.014076168187227291
27 68 0.014076168187227291
28 68 0.014076168187227291
31 68 0.028571836572788577
32 68 0.028571836572788577
33 68 0.028571836572788577
34 68 0.028571836572788577
44 68 0.028571836572788577
49 68 0.028571836572788577
52 68 0.028571836572788577
53 68 0.028571836572788577
63 68 0.028571836572788577
64 68 0.028571836572788577
78 68 0.028571836572788577
86 68 0.028571836572788577
130 68 0.028571836572788577
132 68 0.028571836572788577
133 68 0.028571836572788577
134 68 0.028571836572788577
135 68 0.028571836572788577
136 68 0.028571836572788577
147 68 0.028571836572788577
151 68 0.028571836572788577
152 68 0.028571836572788577
153 68 0.028571836572788577
154 68 0.028571836572788577
156 68 0.028571836572788577
158 68 0.028571836572788577
-180 67 0.02977140817136057
-179 67 0.02977140817136057
-173 67 0.02977140817136057
-172 67 0.02977140817136057
-165 67 0.001214513288377628
-162 67 0.001214513288377628
-161 67 0.001214513288377628
-160 67 0.001214513288377628
-159 67 0.001214513288377628
-158 67 0.001214513288377628
-157 67 0.001214513288377628
-156 67 0.001214513288377628
-155 67 0.001214513288377628
-154 67 0.001214513288377628
-153 67 0.001214513288377628
-152 67 0.001214513288377628
-151 67 0.001214513288377628
-150 67 0.001214513288377628
-149 67 0.001214513288377628
-148 67 0.001214513288377628
-147 67 0.001214513288377628
-146 67 0.001214513288377628
-145 67 0.001214513288377628
-144 67 0.001214513288377628
-143 67 0.001214513288377628
-142 67 0.001214513288377628
-138 67 0.00015082435541451805
-137 67 0.00015082435541451805
-130 67 0.0007025739785799286
14 67 0.029394633082110273
19 67 0.042369694565648555
20 67 0.042369694565648555
21 67 0.042369694565648555
22 67 0.042369694565648555
23 67 0.042369694565648555
24 67 0.01466702895676319
25 67 0.01466702895676319
26 67 0.01466702895676319
27 67 0.01466702895676319
28 67 0.01466702895676319
29 67 0.01466702895676319
33 67 0.02977140817136057
44 67 0.02977140817136057
45 67 0.02977140817136057
52 67 0.02977140817136057
55 67 0.02977140817136057
56 67 0.02977140817136057
60 67 0.02977140817136057
61 67 0.02977140817136057
62 67 0.02977140817136057
66 67 0.02977140817136057
67 67 0.02977140817136057
68 67 0.02977140817136057
85 67 0.02977140817136057
86 67 0.02977140817136057
87 67 0.02977140817136057
88 67 0.02977140817136057
129 67 0.02977140817136057
131 67 0.02977140817136057
132 67 0.02977140817136057
133 67 0.02977140817136057
142 67 0.02977140817136057
143 67 0.02977140817136057
148 67 0.02977140817136057
149 67 0.02977140817136057
150 67 0.02977140817136057
157 67 0.02977140817136057
173 67 0.02977140817136057
175 67 0.02977140817136057
176 67 0.02977140817136057
177 67 0.02977140817136057
-176 66 0.030961919873066242
-173 66 0.030961919873066242
-167 66 0.0012615033716779054
-166 66 0.0012615033716779054
-165 66 0.0012615033716779054
-164 66 0.0012615033716779054
-163 66 0.0012615033716779054
-162 66 0.0012615033716779054
-158 66 0.0012615033716779054
-157 66 0.0012615033716779054
-155 66 0.0012615033716779054
-154 66 0.0012615033716779054
-153 66 0.0012615033716779054
-152 66 0.0012615033716779054
-151 66 0.0012615033716779054
-150 66 0.0012615033716779054
-149 66 0.0012615033716779054
-148 66 0.0012615033716779054
-147 66 0.0012615033716779054
-146 66 0.0012615033716779054
-145 66 0.0012615033716779054
-144 66 0.0012615033716779054
-143 66 0.0012615033716779054
-142 66 0.0012615033716779054
-139 66 0.00015655184450614836
-128 66 0.0007302570408568029
-127 66 0.0007302570408568029
-120 66 0.0007302570408568029
13 66 0.030570015866719556
17 66 0.04406334787782626
18 66 0.04406334787782626
19 66 0.04406334787782626
20 66 0.04406334787782626
21 66 0.04406334787782626
25 66 0.04854061880206267
26 66 0.015253435144783816
27 66 0.015253435144783816
28 66 0.015253435144783816
29 66 0.015253435144783816
31 66 0.030961919873066242
34 66 0.030961919873066242
40 66 0.030961919873066242
43 66 0.030961919873066242
44 66 0.030961919873066242
45 66 0.030961919873066242
51 66 0.030961919873066242
52 66 0.030961919873066242
53 66 0.030961919873066242
54 66 0.030961919873066242
57 66 0.030961919873066242
58 66 0.030961919873066242
59 66 0.030961919873066242
63 66 0.030961919873066242
64 66 0.030961919873066242
65 66 0.030961919873066242
72 66 0.030961919873066242
88 66 0.030961919873066242
105 66 0.030961919873066242
143 66 0.030961919873066242
147 66 0.030961919873066242
148 66 0.030961919873066242
149 66 0.030961919873066242
150 66 0.030961919873066242
151 66 0.030961919873066242
172 66 0.030961919873066242
175 66 0.030961919873066242
176 66 0.030961919873066242
177 66 0.030961919873066242
179 66 0.030961919873066242
-174 65 0.03214297104323681
-166 65 0.0013103006743355812
-165 65 0.0013103006743355812
-161 65 0.0013103006743355812
-160 65 0.0013103006743355812
-159 65 0.0013103006743355812
-158 65 0.0013103006743355812
-157 65 0.0013103006743355812
-156 65 0.0013103006743355812
-155 65 0.0013103006743355812
-154 65 0.0013103006743355812
-151 65 0.0013103006743355812
-150 65 0.0013103006743355812
-149 65 0.0013103006743355812
-148 65 0.05522780642602142
-147 65 0.0013103006743355812
-146 65 0.0013103006743355812
-145 65 0.0013103006743355812
-143 65 0.0013103006743355812
-142 65 0.0013103006743355812
-141 65 0.00016227937326457754
-140 65 0.00016227937326457754
-139 65 0.00016227937326457754
-128 65 0.0007579401031336771
