110 74 0.015267859705061776
111 74 0.015267859705061776
52 72 0.017057385412514947
83 72 0.017057385412514947
100 72 0.017057385412514947
101 72 0.017057385412514947
102 72 0.017057385412514947
103 72 0.017057385412514947
128 72 0.017057385412514947
136 72 0.017057385412514947
-160 71 0.0009510426464726983
-159 71 0.0009510426464726983
-158 71 0.0009510426464726983
-157 71 0.0009510426464726983
-156 71 0.0009510426464726983
-155 71 0.0009510426464726983
-154 71 0.0009510426464726983
-153 71 0.0009510426464726983
-152 71 0.0009510426464726983
-151 71 0.0009510426464726983
-150 71 0.0009510426464726983
-149 71 0.0009510426464726983
24 71 0.02238721402949382
25 71 0.02238721402949382
27 71 0.02238721402949382
28 71 0.02238721402949382
29 71 0.02238721402949382
82 71 0.017944348345954562
134 71 0.017944348345954562
136 71 0.017944348345954562
142 71 0.017944348345954562
147 71 0.017944348345954562
148 71 0.017944348345954562
149 71 0.017944348345954562
150 71 0.017944348345954562
151 71 0.017944348345954562
152 71 0.017944348345954562
153 71 0.017944348345954562
154 71 0.017944348345954562
-162 70 0.0009984252690314868
-161 70 0.0009984252690314868
-160 70 0.0009984252690314868
-159 70 0.0009984252690314868
-158 70 0.0009984252690314868
-157 70 0.0009984252690314868
-156 70 0.0009984252690314868
-155 70 0.0009984252690314868
-154 70 0.0009984252690314868
-153 70 0.0009984252690314868
-152 70 0.0009984252690314868
-151 70 0.0009984252690314868
-150 70 0.0009984252690314868
-149 70 0.0009984252690314868
-148 70 0.0009984252690314868
-142 70 0.0009984252690314868
-141 70 0.00012244188919888403
-133 70 0.0005731697887604623
18 70 0.023487110402550818
19 70 0.023487110402550818
20 70 0.023487110402550818
21 70 0.023487110402550818
23 70 0.023487110402550818
25 70 0.023487110402550818
29 70 0.0188259147070546
30 70 0.0188259147070546
31 70 0.0188259147070546
86 70 0.0188259147070546
87 70 0.0188259147070546
88 70 0.0188259147070546
132 70 0.0188259147070546
134 70 0.0188259147070546
137 70 0.0188259147070546
140 70 0.0188259147070546
141 70 0.0188259147070546
145 70 0.0188259147070546
147 70 0.0188259147070546
148 70 0.0188259147070546
152 70 0.0188259147070546
153 70 0.0188259147070546
154 70 0.0188259147070546
162 70 0.0188259147070546
163 70 0.0188259147070546
165 70 0.0188259147070546
166 70 0.0188259147070546
175 70 0.0188259147070546
176 70 0.0188259147070546
177 70 0.0188259147070546
-180 69 0.019701809485850937
-166 69 0.0010441159824631327
-162 69 0.0010441159824631327
-161 69 0.0010441159824631327
-160 69 0.0010441159824631327
-159 69 0.0010441159824631327
-155 69 0.0010441159824631327
-153 69 0.0010441159824631327
-152 69 0.0010441159824631327
-151 69 0.0010441159824631327
-150 69 0.0010441159824631327
-146 69 0.0010441159824631327
-143 69 0.0010441159824631327
-142 69 0.0010441159824631327
-135 69 0.0039003953766440815
-134 69 0.0005997879633320048
15 69 0.02457967317656437
16 69 0.02457967317656437
17 69 0.02457967317656437
18 69 0.02457967317656437
22 69 0.009400649661219609
23 69 0.009400649661219609
27 69 0.009400649661219609
33 69 0.13473029095257075
61 69 0.019701809485850937
86 69 0.019701809485850937
102 69 0.019701809485850937
132 69 0.019701809485850937
134 69 0.019701809485850937
135 69 0.019701809485850937
143 69 0.019701809485850937
144 69 0.019701809485850937
145 69 0.019701809485850937
149 69 0.019701809485850937
150 69 0.019701809485850937
151 69 0.019701809485850937
152 69 0.019701809485850937
153 69 0.019701809485850937
155 69 0.019701809485850937
157 69 0.019701809485850937
158 69 0.019701809485850937
160 69 0.019701809485850937
161 69 0.019701809485850937
162 69 0.019701809485850937
163 69 0.019701809485850937
164 69 0.019701809485850937
165 69 0.019701809485850937
166 69 0.019701809485850937
167 69 0.019701809485850937
168 69 0.019701809485850937
169 69 0.019701809485850937
179 69 0.019701809485850937
-179 68 0.020571745715424472
-177 68 0.020571745715424472
-176 68 0.020571745715424472
-164 68 0.0010898066958947789
-163 68 0.0010898066958947789
-161 68 0.0010898066958947789
-158 68 0.0010898066958947789
-153 68 0.0010898066958947789
-152 68 0.0010898066958947789
-151 68 0.0010898066958947789
-150 68 0.0010898066958947789
-149 68 0.0010898066958947789
-148 68 0.0010898066958947789
-147 68 0.0010898066958947789
-146 68 0.0010898066958947789
-145 68 0.0010898066958947789
-144 68 0.0010898066958947789
-143 68 0.0010898066958947789
-142 68 0.0010898066958947789
-135 68 0.0006264057393383819
-131 68 0.0006264057393383819
15 68 0.025664910322837783
20 68 0.033965500199282586
21 68 0.033965500199282586
22 68 0.033965500199282586
23 68 0.033965500199282586
24 68 0.00981578318055002
25 68 0.00981578318055002
26 68 0.00981578318055002
27 68 0.00981578318055002
28 68 0.00981578318055002
31 68 0.020571745715424472
32 68 0.020571745715424472
33 68 0.020571745715424472
34 68 0.020571745715424472
44 68 0.020571745715424472
49 68 0.020571745715424472
52 68 0.020571745715424472
53 68 0.020571745715424472
63 68 0.020571745715424472
64 68 0.020571745715424472
78 68 0.020571745715424472
86 68 0.020571745715424472
130 68 0.020571745715424472
132 68 0.020571745715424472
133 68 0.020571745715424472
134 68 0.020571745715424472
135 68 0.020571745715424472
136 68 0.020571745715424472
147 68 0.020571745715424472
151 68 0.020571745715424472
152 68 0.020571745715424472
153 68 0.020571745715424472
154 68 0.020571745715424472
156 68 0.020571745715424472
158 68 0.020571745715424472
-180 67 0.021435440414507775
-179 67 0.021435440414507775
-173 67 0.021435440414507775
-172 67 0.021435440414507775
-165 67 0.0011371897170187326
-162 67 0.0011371897170187326
-161 67 0.0011371897170187326
-160 67 0.0011371897170187326
-159 67 0.0011371897170187326
-158 67 0.0011371897170187326
-157 67 0.0011371897170187326
-156 67 0.0011371897170187326
-155 67 0.0011371897170187326
-154 67 0.0011371897170187326
-153 67 0.0011371897170187326
-152 67 0.0011371897170187326
-151 67 0.0011371897170187326
-150 67 0.0011371897170187326
-149 67 0.0011371897170187326
-148 67 0.0011371897170187326
-147 67 0.0011371897170187326
-146 67 0.0011371897170187326
-145 67 0.0011371897170187326
-144 67 0.0011371897170187326
-143 67 0.0011371897170187326
-142 67 0.0011371897170187326
-138 67 0.00014018708648864088
-137 67 0.00014018708648864088
-130 67 0.0006530235153447589
14 67 0.026742809884416102
19 67 0.035391387006775604
20 67 0.035391387006775604
21 67 0.035391387006775604
22 67 0.035391387006775604
23 67 0.035391387006775604
24 67 0.010227807891590276
25 67 0.010227807891590276
26 67 0.010227807891590276
27 67 0.010227807891590276
28 67 0.010227807891590276
29 67 0.010227807891590276
33 67 0.021435440414507775
44 67 0.021435440414507775
45 67 0.021435440414507775
52 67 0.021435440414507775
55 67 0.021435440414507775
56 67 0.021435440414507775
60 67 0.021435440414507775
61 67 0.021435440414507775
62 67 0.021435440414507775
66 67 0.021435440414507775
67 67 0.021435440414507775
68 67 0.021435440414507775
85 67 0.021435440414507775
86 67 0.021435440414507775
87 67 0.021435440414507775
88 67 0.021435440414507775
129 67 0.021435440414507775
131 67 0.021435440414507775
132 67 0.021435440414507775
133 67 0.021435440414507775
142 67 0.021435440414507775
143 67 0.021435440414507775
148 67 0.021435440414507775
149 67 0.021435440414507775
150 67 0.021435440414507775
157 67 0.021435440414507775
173 67 0.021435440414507775
175 67 0.021435440414507775
176 67 0.021435440414507775
177 67 0.021435440414507775
-176 66 0.022292606616181748
-173 66 0.022292606616181748
-167 66 0.001181188122758071
-166 66 0.001181188122758071
-165 66 0.001181188122758071
-164 66 0.001181188122758071
-163 66 0.001181188122758071
-162 66 0.001181188122758071
-158 66 0.001181188122758071
-157 66 0.001181188122758071
-155 66 0.001181188122758071
-154 66 0.001181188122758071
-153 66 0.001181188122758071
-152 66 0.001181188122758071
-151 66 0.001181188122758071
-150 66 0.001181188122758071
-149 66 0.001181188122758071
-148 66 0.001181188122758071
-147 66 0.001181188122758071
-146 66 0.001181188122758071
-145 66 0.001181188122758071
-144 66 0.001181188122758071
-143 66 0.001181188122758071
-142 66 0.001181188122758071
-139 66 0.0001455106416899163
-128 66 0.0006787540852929454
-127 66 0.0006787540852929454
-120 66 0.0006787540852929454
13 66 0.027812156237544836
17 66 0.03680609804703069
18 66 0.03680609804703069
19 66 0.03680609804703069
20 66 0.03680609804703069
21 66 0.03680609804703069
25 66 0.03384899960143484
26 66 0.010636731765643682
27 66 0.010636731765643682
28 66 0.010636731765643682
29 66 0.010636731765643682
31 66 0.022292606616181748
34 66 0.022292606616181748
40 66 0.022292606616181748
43 66 0.022292606616181748
44 66 0.022292606616181748
45 66 0.022292606616181748
51 66 0.022292606616181748
52 66 0.022292606616181748
53 66 0.022292606616181748
54 66 0.022292606616181748
57 66 0.022292606616181748
58 66 0.022292606616181748
59 66 0.022292606616181748
63 66 0.022292606616181748
64 66 0.022292606616181748
65 66 0.022292606616181748
72 66 0.022292606616181748
88 66 0.022292606616181748
105 66 0.022292606616181748
143 66 0.022292606616181748
147 66 0.022292606616181748
148 66 0.022292606616181748
149 66 0.022292606616181748
150 66 0.022292606616181748
151 66 0.022292606616181748
172 66 0.022292606616181748
175 66 0.022292606616181748
176 66 0.022292606616181748
177 66 0.022292606616181748
179 66 0.022292606616181748
-174 65 0.02314296532483061
-166 65 0.0012268788361897171
-165 65 0.0012268788361897171
-161 65 0.0012268788361897171
-160 65 0.0012268788361897171
-159 65 0.0012268788361897171
-158 65 0.0012268788361897171
-157 65 0.0012268788361897171
-156 65 0.0012268788361897171
-155 65 0.0012268788361897171
-154 65 0.0012268788361897171
-151 65 0.0012268788361897171
-150 65 0.0012268788361897171
-149 65 0.0012268788361897171
-148 65 0.05171167795934636
-147 65 0.0012268788361897171
-146 65 0.0012268788361897171
-145 65 0.0012268788361897171
-143 65 0.0012268788361897171
-142 65 0.0012268788361897171
-141 65 0.00015083419689119172
-140 65 0.00015083419689119172
-139 65 0.00015083419689119172
-128 65 0.000704484655241132
-127 65 0.000704484655241132
-126 65 0.000704484655241132
-125 65 0.000704484655241132
-124 65 0.000704484655241132
-84 65 0.000704484655241132
11 65 0.02887294539657234
12 65 0.02887294539657234
13 65 0.02887294539657234
15 65 0.03821022718214428
16 65 0.03821022718214428
17 65 0.03821022718214428
18 65 0.03821022718214428
19 65 0.03821022718214428
20 65 0.03821022718214428
24 65 0.011042546831406935
25 65 0.011042546831406935
26 65 0.011042546831406935
27 65 0.011042546831406935
28 65 0.011042546831406935
29 65 0.011042546831406935
33 65 0.02314296532483061
34 65 0.02314296532483061
37 65 0.02314296532483061
38 65 0.02314296532483061
39 65 0.02314296532483061
40 65 0.13646675966520527
41 65 0.02314296532483061
43 65 0.02314296532483061
44 65 0.02314296532483061
45 65 0.02314296532483061
46 65 0.02314296532483061
47 65 0.02314296532483061
48 65 0.02314296532483061
49 65 0.02314296532483061
50 65 0.02314296532483061
53 65 0.02314296532483061
54 65 0.02314296532483061
55 65 0.02314296532483061
56 65 0.02314296532483061
57 65 0.02314296532483061
87 65 0.02314296532483061
112 65 0.02314296532483061
119 65 0.02314296532483061
120 65 0.02314296532483061
121 65 0.02314296532483061
141 65 0.02314296532483061
142 65 0.02314296532483061
143 65 0.02314296532483061
144 65 0.02314296532483061
153 65 0.02314296532483061
170 65 0.02314296532483061
175 65 0.02314296532483061
177 65 0.02314296532483061
-160 64 0.0012708772419290555
-157 64 0.0012708772419290555
-151 64 0.0012708772419290555
-150 64 0.0012708772419290555
-149 64 0.0012708772419290555
-148 64 0.0012708772419290555
-147 64 0.0012708772419290555
-146 64 0.0012708772419290555
-145 64 0.0012708772419290555
-144 64 0.0012708772419290555
-143 64 0.0012708772419290555
-140 64 0.00015615779194898366
-139 64 0.00015615779194898366
-138 64 0.00015615779194898366
-137 64 0.00015615779194898366
-136 64 0.00015615779194898366
-69 64 0.0023787441211638102
