-157 65 0.0014390761602538675
-156 65 0.0014390761602538675
-155 65 0.0014390761602538675
-154 65 0.0014390761602538675
-151 65 0.0014390761602538675
-150 65 0.0014390761602538675
-149 65 0.0014390761602538675
-148 65 0.06065557318524394
-147 65 0.0014390761602538675
-146 65 0.0014390761602538675
-145 65 0.0014390761602538675
-143 65 0.0014390761602538675
-142 65 0.0014390761602538675
-141 65 0.00018001840539468464
-140 65 0.00018001840539468464
-139 65 0.00018001840539468464
-128 65 0.000840791749305831
-127 65 0.000840791749305831
-126 65 0.000840791749305831
-125 65 0.000840791749305831
-124 65 0.000840791749305831
-84 65 0.000840791749305831
11 65 0.0378951606505355
12 65 0.0378951606505355
13 65 0.0378951606505355
15 65 0.05121539071796906
16 65 0.05121539071796906
17 65 0.05121539071796906
18 65 0.05121539071796906
19 65 0.05121539071796906
20 65 0.05121539071796906
24 65 0.013395180483934946
25 65 0.013395180483934946
26 65 0.013395180483934946
27 65 0.013395180483934946
28 65 0.013395180483934946
29 65 0.013395180483934946
33 65 0.032530166600555334
34 65 0.032530166600555334
37 65 0.032530166600555334
38 65 0.032530166600555334
39 65 0.032530166600555334
40 65 0.19182011106703686
41 65 0.032530166600555334
43 65 0.032530166600555334
44 65 0.032530166600555334
45 65 0.032530166600555334
46 65 0.032530166600555334
47 65 0.032530166600555334
48 65 0.032530166600555334
49 65 0.032530166600555334
50 65 0.032530166600555334
53 65 0.032530166600555334
54 65 0.032530166600555334
55 65 0.032530166600555334
56 65 0.032530166600555334
57 65 0.032530166600555334
87 65 0.032530166600555334
112 65 0.032530166600555334
119 65 0.032530166600555334
120 65 0.032530166600555334
121 65 0.032530166600555334
141 65 0.032530166600555334
142 65 0.032530166600555334
143 65 0.032530166600555334
144 65 0.032530166600555334
153 65 0.032530166600555334
170 65 0.032530166600555334
175 65 0.032530166600555334
177 65 0.032530166600555334
-160 64 0.001490684252280841
-157 64 0.001490684252280841
-151 64 0.001490684252280841
-150 64 0.001490684252280841
-149 64 0.001490684252280841
-148 64 0.001490684252280841
-147 64 0.001490684252280841
-146 64 0.001490684252280841
-145 64 0.001490684252280841
-144 64 0.001490684252280841
-143 64 0.001490684252280841
-140 64 0.00018637199523998413
-139 64 0.00018637199523998413
-138 64 0.00018637199523998413
-137 64 0.00018637199523998413
-136 64 0.00018637199523998413
-69 64 0.0028389964299880997
8 64 0.03927539468464895
9 64 0.03927539468464895
10 64 0.14717528758429194
11 64 0.03927539468464895
12 64 0.05308167393891313
13 64 0.05308167393891313
14 64 0.05308167393891313
15 64 0.05308167393891313
16 64 0.05308167393891313
17 64 0.05308167393891313
18 64 0.05308167393891313
19 64 0.05308167393891313
22 64 0.013883185243950814
23 64 0.013883185243950814
24 64 0.013883185243950814
25 64 0.013883185243950814
26 64 0.013883185243950814
27 64 0.013883185243950814
28 64 0.013883185243950814
29 64 0.013883185243950814
31 64 0.03371547798492662
34 64 0.03371547798492662
35 64 0.03371547798492662
39 64 0.03371547798492662
40 64 0.03371547798492662
41 64 0.03371547798492662
45 64 0.03371547798492662
48 64 0.03371547798492662
50 64 0.03371547798492662
51 64 0.03371547798492662
52 64 0.03371547798492662
53 64 0.03371547798492662
54 64 0.03371547798492662
55 64 0.03371547798492662
112 64 0.03371547798492662
116 64 0.03371547798492662
117 64 0.03371547798492662
118 64 0.03371547798492662
119 64 0.03371547798492662
120 64 0.03371547798492662
121 64 0.03371547798492662
123 64 0.03371547798492662
124 64 0.03371547798492662
125 64 0.03371547798492662
126 64 0.03371547798492662
129 64 0.03371547798492662
130 64 0.03371547798492662
136 64 0.03371547798492662
139 64 0.03371547798492662
140 64 0.03371547798492662
141 64 0.03371547798492662
142 64 0.03371547798492662
143 64 0.03371547798492662
146 64 0.03371547798492662
147 64 0.03371547798492662
-165 63 0.0015442776675922251
-164 63 0.0015442776675922251
-160 63 0.0015442776675922251
-159 63 0.0015442776675922251
-158 63 0.0015442776675922251
-157 63 0.0015442776675922251
-152 63 0.0015442776675922251
-151 63 0.0015442776675922251
-147 63 0.0015442776675922251
-146 63 0.0015442776675922251
-145 63 0.0015442776675922251
-144 63 0.0015442776675922251
-142 63 0.0015442776675922251
-140 63 0.00019378452994843313
-137 63 0.00019378452994843313
-135 63 0.00019378452994843313
-134 63 0.00019378452994843313
-132 63 0.00019378452994843313
-117 63 0.0009022098373661245
-116 63 0.0009022098373661245
-115 63 0.012299492264974217
-114 63 0.0009022098373661245
6 63 0.04064438714795716
7 63 0.04064438714795716
8 63 0.04064438714795716
9 63 0.04064438714795716
10 63 0.04064438714795716
11 63 0.04064438714795716
12 63 0.05493141610472035
13 63 0.05493141610472035
14 63 0.05493141610472035
15 63 0.05493141610472035
16 63 0.05493141610472035
17 63 0.05493141610472035
21 63 0.014366921856406189
22 63 0.014366921856406189
23 63 0.014366921856406189
24 63 0.014366921856406189
25 63 0.036741868306227686
26 63 0.014366921856406189
27 63 0.0338188536295121
28 63 0.014366921856406189
30 63 0.034890416501388334
31 63 0.034890416501388334
32 63 0.034890416501388334
34 63 0.034890416501388334
39 63 0.034890416501388334
40 63 0.034890416501388334
41 63 0.034890416501388334
49 63 0.034890416501388334
50 63 0.034890416501388334
51 63 0.034890416501388334
52 63 0.034890416501388334
54 63 0.034890416501388334
55 63 0.034890416501388334
56 63 0.034890416501388334
65 63 0.034890416501388334
66 63 0.034890416501388334
108 63 0.034890416501388334
113 63 0.034890416501388334
114 63 0.034890416501388334
115 63 0.034890416501388334
116 63 0.034890416501388334
117 63 0.034890416501388334
124 63 0.034890416501388334
125 63 0.034890416501388334
126 63 0.034890416501388334
127 63 0.034890416501388334
128 63 0.034890416501388334
129 63 0.034890416501388334
130 63 0.034890416501388334
131 63 0.034890416501388334
132 63 0.034890416501388334
133 63 0.034890416501388334
134 63 0.034890416501388334
135 63 0.034890416501388334
147 63 0.034890416501388334
148 63 0.034890416501388334
149 63 0.034890416501388334
150 63 0.034890416501388334
151 63 0.034890416501388334
152 63 0.034890416501388334
156 63 0.034890416501388334
166 63 0.034890416501388334
178 63 0.034890416501388334
-166 62 0.0015958861562871875
-163 62 0.0015958861562871875
-162 62 0.0015958861562871875
-161 62 0.0015958861562871875
-160 62 0.0015958861562871875
-158 62 0.0015958861562871875
-151 62 0.0015958861562871875
-150 62 0.4212344307814359
-149 62 0.0015958861562871875
-146 62 0.0015958861562871875
-145 62 0.0015958861562871875
-144 62 0.0015958861562871875
-143 62 0.0015958861562871875
-140 62 0.00020013811979373262
-139 62 0.00020013811979373262
-138 62 0.00020013811979373262
-136 62 0.00020013811979373262
-133 62 0.00020013811979373262
-132 62 0.00020013811979373262
-131 62 0.00020013811979373262
-130 62 0.00020013811979373262
-129 62 0.00020013811979373262
-123 62 0.0009329190797302657
-122 62 0.0009329190797302657
-121 62 0.0009329190797302657
-120 62 0.0009329190797302657
-119 62 0.0009329190797302657
-118 62 0.0009329190797302657
-117 62 0.0009329190797302657
5 62 0.04200138833796113
6 62 0.04200138833796113
7 62 0.04200138833796113
8 62 0.04200138833796113
9 62 0.04200138833796113
10 62 0.04200138833796113
11 62 0.04200138833796113
12 62 0.04200138833796113
13 62 0.05676457754859183
14 62 0.05676457754859183
15 62 0.05676457754859183
16 62 0.05676457754859183
21 62 0.019843994446648153
22 62 0.01484639032130107
23 62 0.07736493454978183
24 62 0.01484639032130107
25 62 0.01484639032130107
27 62 0.01484639032130107
28 62 0.01484639032130107
29 62 0.01484639032130107
30 62 0.03605498611662039
33 62 0.03605498611662039
34 62 0.03605498611662039
35 62 0.03605498611662039
37 62 0.03605498611662039
38 62 0.03605498611662039
40 62 0.03605498611662039
42 62 0.03605498611662039
44 62 0.03605498611662039
45 62 0.03605498611662039
46 62 0.03605498611662039
47 62 0.03605498611662039
48 62 0.03605498611662039
50 62 0.03605498611662039
51 62 0.03605498611662039
53 62 0.03605498611662039
54 62 0.03605498611662039
56 62 0.03605498611662039
60 62 0.03605498611662039
62 62 0.03605498611662039
63 62 0.03605498611662039
64 62 0.03605498611662039
68 62 0.03605498611662039
72 62 0.03605498611662039
73 62 0.03605498611662039
74 62 0.03605498611662039
76 62 0.03605498611662039
80 62 0.03605498611662039
107 62 0.03605498611662039
114 62 0.03605498611662039
115 62 0.03605498611662039
122 62 0.03605498611662039
128 62 0.03605498611662039
129 62 0.03605498611662039
130 62 0.03605498611662039
131 62 0.03605498611662039
148 62 0.03605498611662039
149 62 0.03605498611662039
-165 61 0.0016455093216977388
-163 61 0.0016455093216977388
-162 61 0.00875553748512495
-151 61 0.0016455093216977388
-150 61 0.0016455093216977388
-146 61 0.0016455093216977388
-145 61 0.0016455093216977388
-138 61 0.00020649170963903213
-137 61 0.00020649170963903213
-136 61 0.015908333994446647
-135 61 0.00020649170963903213
-134 61 0.00020649170963903213
-130 61 0.00020649170963903213
-129 61 0.0017895950019833399
-117 61 0.0009625692185640618
-116 61 0.004360682268940896
-115 61 0.0009625692185640618
-114 61 0.0009625692185640618
-113 61 0.0035474216580721933
-112 61 0.0009625692185640618
5 61 0.20977596191987308
6 61 0.043344744149147164
7 61 0.043344744149147164
8 61 0.043344744149147164
9 61 0.043344744149147164
10 61 0.043344744149147164
11 61 0.043344744149147164
12 61 0.043344744149147164
13 61 0.05858040460134867
14 61 0.05858040460134867
15 61 0.05858040460134867
16 61 0.05858040460134867
17 61 0.05858040460134867
22 61 0.07966533121777072
23 61 0.01532133677112257
24 61 0.24835596985323283
25 61 0.042724514081713606
26 61 0.01532133677112257
27 61 0.01532133677112257
28 61 0.01532133677112257
29 61 0.0372083855612852
30 61 0.0372083855612852
31 61 0.0372083855612852
33 61 0.0372083855612852
34 61 0.0372083855612852
35 61 0.0372083855612852
36 61 0.0372083855612852
37 61 0.0372083855612852
38 61 0.0372083855612852
39 61 0.0372083855612852
40 61 0.0372083855612852
41 61 0.0372083855612852
44 61 0.0372083855612852
45 61 0.0372083855612852
46 61 0.0372083855612852
47 61 0.0372083855612852
48 61 0.0372083855612852
49 61 0.0372083855612852
50 61 0.0372083855612852
51 61 0.0372083855612852
52 61 0.0372083855612852
54 61 0.0372083855612852
55 61 0.0372083855612852
56 61 0.0372083855612852
57 61 0.0372083855612852
60 61 0.0372083855612852
61 61 0.0372083855612852
62 61 0.0372083855612852
64 61 0.0372083855612852
76 61 0.0372083855612852
77 61 0.0372083855612852
114 61 0.0372083855612852
115 61 0.0372083855612852
116 61 0.0372083855612852
120 61 0.0372083855612852
125 61 0.0372083855612852
127 61 0.0372083855612852
128 61 0.0372083855612852
150 61 0.0372083855612852
-162 60 0.0016971174137247124
-159 60 0.0016971174137247124
-157 60 0.0016971174137247124
-155 60 0.0016971174137247124
-152 60 0.0016971174137247124
-136 60 0.0016971174137247124
-134 60 0.005780710035700119
-133 60 0.005780710035700119
-132 60 0.005780710035700119
-131 60 0.005780710035700119
-130 60 0.005780710035700119
-129 60 0.005780710035700119
-128 60 0.005780710035700119
-127 60 0.005780710035700119
-123 60 0.005780710035700119
-120 60 0.009316481554938517
-119 60 0.009316481554938517
-118 60 0.009316481554938517
-117 60 0.009316481554938517
-113 60 0.009316481554938517
-112 60 0.009316481554938517
5 60 0.044675247917493055
6 60 0.044675247917493055
7 60 0.044675247917493055
8 60 0.044675247917493055
9 60 0.10727750892502975
10 60 0.661185640618802
11 60 0.044675247917493055
12 60 0.06037893692978977
13 60 0.06037893692978977
14 60 0.06037893692978977
15 60 0.15305747719159063
16 60 0.22338488694962316
17 60 0.1791750892502975
18 60 1.1719912733042444
24 60 0.1812456564855216
26 60 0.06991364537881793
27 60 0.06991364537881793
29 60 0.038350622768742564
30 60 1.9462364141213802
31 60 0.038350622768742564
32 60 0.038350622768742564
33 60 0.038350622768742564
34 60 0.038350622768742564
35 60 0.038350622768742564
36 60 0.038350622768742564
37 60 0.038350622768742564
38 60 0.038350622768742564
39 60 0.038350622768742564
40 60 0.038350622768742564
42 60 0.038350622768742564
43 60 0.038350622768742564
44 60 0.038350622768742564
45 60 0.038350622768742564
48 60 0.038350622768742564
49 60 0.038350622768742564
50 60 0.038350622768742564
51 60 0.038350622768742564
52 60 0.038350622768742564
54 60 0.038350622768742564
56 60 0.038350622768742564
57 60 0.038350622768742564
58 60 0.038350622768742564
59 60 0.038350622768742564
60 60 0.038350622768742564
61 60 0.038350622768742564
62 60 0.038350622768742564
64 60 0.038350622768742564
65 60 0.038350622768742564
68 60 0.038350622768742564
69 60 0.038350622768742564
80 60 0.038350622768742564
93 60 0.038350622768742564
112 60 0.038350622768742564
117 60 0.038350622768742564
126 60 0.038350622768742564
127 60 0.038350622768742564
133 60 0.038350622768742564
142 60 0.038350622768742564
143 60 0.038350622768742564
144 60 0.038350622768742564
145 60 0.038350622768742564
148 60 0.038350622768742564
151 60 0.038350622768742564
-157 59 0.0017467409758032525
-135 59 0.0017467409758032525
-133 59 2.329650138833796e-05
-132 59 0.005951197937326457
-131 59 0.005951197937326457
-130 59 0.005951197937326457
-128 59 0.005951197937326457
-127 59 0.005951197937326457
-126 59 0.005951197937326457
-125 59 0.005951197937326457
-124 59 0.005951197937326457
-123 59 0.005951197937326457
-120 59 0.009591804839349464
-119 59 0.009591804839349464
-118 59 0.009591804839349464
-117 59 0.009591804839349464
-116 59 0.009591804839349464
-115 59 0.009591804839349464
-114 59 0.009591804839349464
-112 59 0.009591804839349464
-111 59 0.009591804839349464
-95 59 0.008041527171757238
-5 59 2.5153871479571595
-4 59 2.5153871479571595
5 59 0.10596386354621183
6 59 0.045992106307021025
7 59 0.045992106307021025
8 59 0.09563494644982148
11 59 0.06215850852836176
12 59 0.06215850852836176
13 59 0.06215850852836176
14 59 0.06215850852836176
15 59 0.15263427211424038
16 59 0.15530285600952004
23 59 0.07197437524791749
25 59 0.07197437524791749
26 59 0.07197437524791749
27 59 0.07197437524791749
29 59 0.039480892502975005
30 59 0.039480892502975005
31 59 0.039480892502975005
32 59 0.039480892502975005
33 59 0.039480892502975005
34 59 0.039480892502975005
35 59 0.039480892502975005
36 59 0.039480892502975005
37 59 0.039480892502975005
38 59 0.039480892502975005
40 59 0.039480892502975005
41 59 0.039480892502975005
42 59 0.039480892502975005
43 59 0.039480892502975005
44 59 0.039480892502975005
45 59 0.039480892502975005
46 59 0.039480892502975005
47 59 0.039480892502975005
48 59 0.039480892502975005
49 59 0.20076735422451408
50 59 0.039480892502975005
51 59 0.039480892502975005
52 59 0.039480892502975005
54 59 0.039480892502975005
55 59 0.039480892502975005
56 59 0.453475604918683
57 59 0.039480892502975005
58 59 0.039480892502975005
59 59 0.039480892502975005
60 59 0.039480892502975005
61 59 0.039480892502975005
62 59 0.039480892502975005
63 59 0.039480892502975005
64 59 0.039480892502975005
65 59 0.039480892502975005
68 59 0.039480892502975005
80 59 0.039480892502975005
81 59 0.039480892502975005
82 59 0.039480892502975005
85 59 0.039480892502975005
92 59 0.039480892502975005
94 59 0.039480892502975005
97 59 0.039480892502975005
109 59 0.039480892502975005
110 59 0.039480892502975005
112 59 0.039480892502975005
114 59 0.039480892502975005
115 59 0.039480892502975005
116 59 0.039480892502975005
117 59 0.039480892502975005
125 59 0.039480892502975005
126 59 0.039480892502975005
130 59 0.039480892502975005
134 59 0.039480892502975005
-157 58 0.001796364141213804
-154 58 0.011246628322094407
-136 58 0.01729868702895676
-135 58 0.001796364141213804
-133 58 0.05160825069416898
-132 58 0.006119567631892107
-131 58 0.006119567631892107
-130 58 0.006119567631892107
-129 58 0.006119567631892107
-128 58 0.006119567631892107
-127 58 0.006119567631892107
-126 58 0.006119567631892107
-124 58 0.006119567631892107
-123 58 0.006119567631892107
-122 58 0.006119567631892107
-120 58 0.009862891709639032
-119 58 0.009862891709639032
-118 58 0.009862891709639032
-117 58 0.009862891709639032
-116 58 0.009862891709639032
-112 58 0.009862891709639032
-107 58 0.00885478778262594
-95 58 0.00827025783419278
-6 58 2.5866426021420073
-5 58 2.5866426021420073
-4 58 2.5866426021420073
-3 58 2.5866426021420073
11 58 0.5487104323681079
12 58 0.14295767552558508
13 58 0.06391915906386354
14 58 0.148252320507735
15 58 0.06391915906386354
16 58 0.06391915906386354
18 58 0.06391915906386354
22 58 0.056750019833399445
24 58 0.056750019833399445
25 58 0.056750019833399445
26 58 0.056750019833399445
27 58 0.056750019833399445
28 58 0.04059920666402221
29 58 0.04059920666402221
30 58 0.04059920666402221
31 58 0.04059920666402221
32 58 0.04059920666402221
33 58 0.04059920666402221
34 58 0.04059920666402221
35 58 0.04059920666402221
36 58 0.04059920666402221
37 58 0.04059920666402221
38 58 0.04059920666402221
39 58 0.28771999206664023
40 58 0.22983094010313365
41 58 0.04059920666402221
42 58 0.04059920666402221
43 58 0.04059920666402221
44 58 0.04059920666402221
45 58 0.04059920666402221
46 58 0.04059920666402221
47 58 0.04059920666402221
48 58 0.04059920666402221
49 58 0.04059920666402221
50 58 0.04059920666402221
51 58 0.04059920666402221
52 58 0.04059920666402221
53 58 0.04059920666402221
54 58 0.04059920666402221
55 58 0.04059920666402221
56 58 0.04059920666402221
57 58 0.04059920666402221
58 58 0.04059920666402221
59 58 0.2046806029353431
60 58 0.04059920666402221
61 58 0.04059920666402221
62 58 0.04059920666402221
63 58 0.04059920666402221
64 58 0.04059920666402221
65 58 0.04059920666402221
66 58 0.04059920666402221
67 58 0.04059920666402221
68 58 0.04059920666402221
69 58 0.04059920666402221
70 58 0.04059920666402221
71 58 0.04059920666402221
72 58 0.04059920666402221
73 58 0.04059920666402221
74 58 0.04059920666402221
79 58 0.04059920666402221
81 58 0.04059920666402221
82 58 0.04059920666402221
83 58 0.04059920666402221
84 58 0.04059920666402221
85 58 0.04059920666402221
86 58 0.04059920666402221
87 58 0.04059920666402221
88 58 0.04059920666402221
90 58 0.04059920666402221
91 58 0.04059920666402221
92 58 0.04059920666402221
93 58 0.04059920666402221
94 58 0.04059920666402221
97 58 0.04059920666402221
103 58 0.04059920666402221
107 58 0.04059920666402221
111 58 0.04059920666402221
112 58 0.04059920666402221
114 58 0.04059920666402221
115 58 0.04059920666402221
124 58 0.04059920666402221
125 58 0.04059920666402221
132 58 0.04059920666402221
136 58 0.04059920666402221
159 58 0.04059920666402221
-159 57 0.0018459873066243556
-133 57 0.0018459873066243556
-129 57 0.006285819119397065
-127 57 0.006285819119397065
-126 57 0.006285819119397065
-125 57 0.006285819119397065
-123 57 0.006285819119397065
-122 57 0.006285819119397065
-121 57 0.006285819119397065
-120 57 0.01013186037286791
-119 57 0.01013186037286791
-118 57 0.01013186037286791
-117 57 0.01013186037286791
