110 74 0.006159188102893891
111 74 0.006159188102893891
52 72 0.0068810972668810295
83 72 0.0068810972668810295
100 72 0.0068810972668810295
101 72 0.0068810972668810295
102 72 0.0068810972668810295
103 72 0.0068810972668810295
128 72 0.0068810972668810295
136 72 0.0068810972668810295
-160 71 0.0012882588424437298
-159 71 0.0012882588424437298
-158 71 0.0012882588424437298
-157 71 0.0012882588424437298
-156 71 0.0012882588424437298
-155 71 0.0012882588424437298
-154 71 0.0012882588424437298
-153 71 0.0012882588424437298
-152 71 0.0012882588424437298
-151 71 0.0012882588424437298
-150 71 0.0012882588424437298
-149 71 0.0012882588424437298
24 71 0.022266020900321544
25 71 0.022266020900321544
27 71 0.022266020900321544
28 71 0.022266020900321544
29 71 0.022266020900321544
82 71 0.007238902733118972
134 71 0.007238902733118972
136 71 0.007238902733118972
142 71 0.007238902733118972
147 71 0.007238902733118972
148 71 0.007238902733118972
149 71 0.007238902733118972
150 71 0.007238902733118972
151 71 0.007238902733118972
152 71 0.007238902733118972
153 71 0.007238902733118972
154 71 0.007238902733118972
-162 70 0.0013524425241157557
-161 70 0.0013524425241157557
-160 70 0.0013524425241157557
-159 70 0.0013524425241157557
-158 70 0.0013524425241157557
-157 70 0.0013524425241157557
-156 70 0.0013524425241157557
-155 70 0.0013524425241157557
-154 70 0.0013524425241157557
-153 70 0.0013524425241157557
-152 70 0.0013524425241157557
-151 70 0.0013524425241157557
-150 70 0.0013524425241157557
-149 70 0.0013524425241157557
-148 70 0.0013524425241157557
-142 70 0.0013524425241157557
-141 70 0.0001507467845659164
-133 70 0.00070566961414791
18 70 0.023359967845659167
19 70 0.023359967845659167
20 70 0.023359967845659167
21 70 0.023359967845659167
23 70 0.023359967845659167
25 70 0.023359967845659167
29 70 0.007594537781350483
30 70 0.007594537781350483
31 70 0.007594537781350483
86 70 0.007594537781350483
87 70 0.007594537781350483
88 70 0.007594537781350483
132 70 0.007594537781350483
134 70 0.007594537781350483
137 70 0.007594537781350483
140 70 0.007594537781350483
141 70 0.007594537781350483
145 70 0.007594537781350483
147 70 0.007594537781350483
148 70 0.007594537781350483
152 70 0.007594537781350483
153 70 0.007594537781350483
154 70 0.007594537781350483
162 70 0.007594537781350483
163 70 0.007594537781350483
165 70 0.007594537781350483
166 70 0.007594537781350483
175 70 0.007594537781350483
176 70 0.007594537781350483
177 70 0.007594537781350483
-180 69 0.007947881832797429
-166 69 0.0014143340032154342
-162 69 0.0014143340032154342
-161 69 0.0014143340032154342
-160 69 0.0014143340032154342
-159 69 0.0014143340032154342
-155 69 0.0014143340032154342
-153 69 0.0014143340032154342
-152 69 0.0014143340032154342
-151 69 0.0014143340032154342
-150 69 0.0014143340032154342
-146 69 0.0014143340032154342
-143 69 0.0014143340032154342
-142 69 0.0014143340032154342
-135 69 0.004802049839228296
-134 69 0.0007384405144694534
15 69 0.02444661575562701
16 69 0.02444661575562701
17 69 0.02444661575562701
18 69 0.02444661575562701
22 69 0.007934011254019293
23 69 0.007934011254019293
27 69 0.007934011254019293
33 69 0.05435136655948553
61 69 0.007947881832797429
86 69 0.007947881832797429
102 69 0.007947881832797429
132 69 0.007947881832797429
134 69 0.007947881832797429
135 69 0.007947881832797429
143 69 0.007947881832797429
144 69 0.007947881832797429
145 69 0.007947881832797429
149 69 0.007947881832797429
150 69 0.007947881832797429
151 69 0.007947881832797429
152 69 0.007947881832797429
153 69 0.007947881832797429
155 69 0.007947881832797429
157 69 0.007947881832797429
158 69 0.007947881832797429
160 69 0.007947881832797429
161 69 0.007947881832797429
162 69 0.007947881832797429
163 69 0.007947881832797429
164 69 0.007947881832797429
165 69 0.007947881832797429
166 69 0.007947881832797429
167 69 0.007947881832797429
168 69 0.007947881832797429
169 69 0.007947881832797429
179 69 0.007947881832797429
-179 68 0.008298822347266881
-177 68 0.008298822347266881
-176 68 0.008298822347266881
-164 68 0.0014762254823151126
-163 68 0.0014762254823151126
-161 68 0.0014762254823151126
-158 68 0.0014762254823151126
-153 68 0.0014762254823151126
-152 68 0.0014762254823151126
-151 68 0.0014762254823151126
-150 68 0.0014762254823151126
-149 68 0.0014762254823151126
-148 68 0.0014762254823151126
-147 68 0.0014762254823151126
-146 68 0.0014762254823151126
-145 68 0.0014762254823151126
-144 68 0.0014762254823151126
-143 68 0.0014762254823151126
-142 68 0.0014762254823151126
-135 68 0.0007712118167202572
-131 68 0.0007712118167202572
15 68 0.025525972668810293
20 68 0.030318420418006434
21 68 0.030318420418006434
22 68 0.030318420418006434
23 68 0.030318420418006434
24 68 0.008284377009646302
25 68 0.008284377009646302
26 68 0.008284377009646302
27 68 0.008284377009646302
28 68 0.008284377009646302
31 68 0.008298822347266881
32 68 0.008298822347266881
33 68 0.008298822347266881
34 68 0.008298822347266881
44 68 0.008298822347266881
49 68 0.008298822347266881
52 68 0.008298822347266881
53 68 0.008298822347266881
63 68 0.008298822347266881
64 68 0.008298822347266881
78 68 0.008298822347266881
86 68 0.008298822347266881
130 68 0.008298822347266881
132 68 0.008298822347266881
133 68 0.008298822347266881
134 68 0.008298822347266881
135 68 0.008298822347266881
136 68 0.008298822347266881
147 68 0.008298822347266881
151 68 0.008298822347266881
152 68 0.008298822347266881
153 68 0.008298822347266881
154 68 0.008298822347266881
156 68 0.008298822347266881
158 68 0.008298822347266881
-180 67 0.008647242765273313
-179 67 0.008647242765273313
-173 67 0.008647242765273313
-172 67 0.008647242765273313
-165 67 0.0015404091639871383
-162 67 0.0015404091639871383
-161 67 0.0015404091639871383
-160 67 0.0015404091639871383
-159 67 0.0015404091639871383
-158 67 0.0015404091639871383
-157 67 0.0015404091639871383
-156 67 0.0015404091639871383
-155 67 0.0015404091639871383
-154 67 0.0015404091639871383
-153 67 0.0015404091639871383
-152 67 0.0015404091639871383
-151 67 0.0015404091639871383
-150 67 0.0015404091639871383
-149 67 0.0015404091639871383
-148 67 0.0015404091639871383
-147 67 0.0015404091639871383
-146 67 0.0015404091639871383
-145 67 0.0015404091639871383
-144 67 0.0015404091639871383
-143 67 0.0015404091639871383
-142 67 0.0015404091639871383
-138 67 0.00017259413183279743
-137 67 0.00017259413183279743
-130 67 0.0008039827170418007
14 67 0.02659804260450161
19 67 0.031591201768488744
20 67 0.031591201768488744
21 67 0.031591201768488744
22 67 0.031591201768488744
23 67 0.031591201768488744
24 67 0.008632122186495178
25 67 0.008632122186495178
26 67 0.008632122186495178
27 67 0.008632122186495178
28 67 0.008632122186495178
29 67 0.008632122186495178
33 67 0.008647242765273313
44 67 0.008647242765273313
45 67 0.008647242765273313
52 67 0.008647242765273313
55 67 0.008647242765273313
56 67 0.008647242765273313
60 67 0.008647242765273313
61 67 0.008647242765273313
62 67 0.008647242765273313
66 67 0.008647242765273313
67 67 0.008647242765273313
68 67 0.008647242765273313
85 67 0.008647242765273313
86 67 0.008647242765273313
87 67 0.008647242765273313
88 67 0.008647242765273313
129 67 0.008647242765273313
131 67 0.008647242765273313
132 67 0.008647242765273313
133 67 0.008647242765273313
142 67 0.008647242765273313
143 67 0.008647242765273313
148 67 0.008647242765273313
149 67 0.008647242765273313
150 67 0.008647242765273313
157 67 0.008647242765273313
173 67 0.008647242765273313
175 67 0.008647242765273313
176 67 0.008647242765273313
177 67 0.008647242765273313
-176 66 0.008993030546623794
-173 66 0.008993030546623794
-167 66 0.0016000084405144693
-166 66 0.0016000084405144693
-165 66 0.0016000084405144693
-164 66 0.0016000084405144693
-163 66 0.0016000084405144693
-162 66 0.0016000084405144693
-158 66 0.0016000084405144693
-157 66 0.0016000084405144693
-155 66 0.0016000084405144693
-154 66 0.0016000084405144693
-153 66 0.0016000084405144693
-152 66 0.0016000084405144693
-151 66 0.0016000084405144693
-150 66 0.0016000084405144693
-149 66 0.0016000084405144693
-148 66 0.0016000084405144693
-147 66 0.0016000084405144693
-146 66 0.0016000084405144693
-145 66 0.0016000084405144693
-144 66 0.0016000084405144693
-143 66 0.0016000084405144693
-142 66 0.0016000084405144693
-139 66 0.00017914835209003216
-128 66 0.0008356615755627009
-127 66 0.0008356615755627009
-120 66 0.0008356615755627009
13 66 0.02766159967845659
17 66 0.032854011254019294
18 66 0.032854011254019294
19 66 0.032854011254019294
20 66 0.032854011254019294
21 66 0.032854011254019294
25 66 0.028568066720257235
26 66 0.008977246784565917
27 66 0.008977246784565917
28 66 0.008977246784565917
29 66 0.008977246784565917
31 66 0.008993030546623794
34 66 0.008993030546623794
40 66 0.008993030546623794
43 66 0.008993030546623794
44 66 0.008993030546623794
45 66 0.008993030546623794
51 66 0.008993030546623794
52 66 0.008993030546623794
53 66 0.008993030546623794
54 66 0.008993030546623794
57 66 0.008993030546623794
58 66 0.008993030546623794
59 66 0.008993030546623794
63 66 0.008993030546623794
64 66 0.008993030546623794
65 66 0.008993030546623794
72 66 0.008993030546623794
88 66 0.008993030546623794
105 66 0.008993030546623794
143 66 0.008993030546623794
147 66 0.008993030546623794
148 66 0.008993030546623794
149 66 0.008993030546623794
150 66 0.008993030546623794
151 66 0.008993030546623794
172 66 0.008993030546623794
175 66 0.008993030546623794
176 66 0.008993030546623794
177 66 0.008993030546623794
179 66 0.008993030546623794
-174 65 0.009336073151125402
-166 65 0.001661899919614148
-165 65 0.001661899919614148
-161 65 0.001661899919614148
-160 65 0.001661899919614148
-159 65 0.001661899919614148
-158 65 0.001661899919614148
-157 65 0.001661899919614148
-156 65 0.001661899919614148
-155 65 0.001661899919614148
-154 65 0.001661899919614148
-151 65 0.001661899919614148
-150 65 0.001661899919614148
-149 65 0.001661899919614148
-148 65 0.07004734726688103
-147 65 0.001661899919614148
-146 65 0.001661899919614148
-145 65 0.001661899919614148
-143 65 0.001661899919614148
-142 65 0.001661899919614148
-141 65 0.00018570253215434082
-140 65 0.00018570253215434082
-139 65 0.00018570253215434082
