110 74 0.00604834218048183
111 74 0.00604834218048183
52 72 0.006757260106165782
83 72 0.006757260106165782
100 72 0.006757260106165782
101 72 0.006757260106165782
102 72 0.006757260106165782
103 72 0.006757260106165782
128 72 0.006757260106165782
136 72 0.006757260106165782
-160 71 0.0008500734993875052
-159 71 0.0008500734993875052
-158 71 0.0008500734993875052
-157 71 0.0008500734993875052
-156 71 0.0008500734993875052
-155 71 0.0008500734993875052
-154 71 0.0008500734993875052
-153 71 0.0008500734993875052
-152 71 0.0008500734993875052
-151 71 0.0008500734993875052
-150 71 0.0008500734993875052
-149 71 0.0008500734993875052
24 71 0.01843719477337689
25 71 0.01843719477337689
27 71 0.01843719477337689
28 71 0.01843719477337689
29 71 0.01843719477337689
82 71 0.0071086280114332386
134 71 0.0071086280114332386
136 71 0.0071086280114332386
142 71 0.0071086280114332386
147 71 0.0071086280114332386
148 71 0.0071086280114332386
149 71 0.0071086280114332386
150 71 0.0071086280114332386
151 71 0.0071086280114332386
152 71 0.0071086280114332386
153 71 0.0071086280114332386
154 71 0.0071086280114332386
-162 70 0.0008924258881175992
-161 70 0.0008924258881175992
-160 70 0.0008924258881175992
-159 70 0.0008924258881175992
-158 70 0.0008924258881175992
-157 70 0.0008924258881175992
-156 70 0.0008924258881175992
-155 70 0.0008924258881175992
-154 70 0.0008924258881175992
-153 70 0.0008924258881175992
-152 70 0.0008924258881175992
-151 70 0.0008924258881175992
-150 70 0.0008924258881175992
-149 70 0.0008924258881175992
-148 70 0.0008924258881175992
-142 70 0.0008924258881175992
-141 70 0.00010459367088607596
-133 70 0.0004896194365046958
18 70 0.019343025724785627
19 70 0.019343025724785627
20 70 0.019343025724785627
21 70 0.019343025724785627
23 70 0.019343025724785627
25 70 0.019343025724785627
29 70 0.007457864434463047
30 70 0.007457864434463047
31 70 0.007457864434463047
86 70 0.007457864434463047
87 70 0.007457864434463047
88 70 0.007457864434463047
132 70 0.007457864434463047
134 70 0.007457864434463047
137 70 0.007457864434463047
140 70 0.007457864434463047
141 70 0.007457864434463047
145 70 0.007457864434463047
147 70 0.007457864434463047
148 70 0.007457864434463047
152 70 0.007457864434463047
153 70 0.007457864434463047
154 70 0.007457864434463047
162 70 0.007457864434463047
163 70 0.007457864434463047
165 70 0.007457864434463047
166 70 0.007457864434463047
175 70 0.007457864434463047
176 70 0.007457864434463047
177 70 0.007457864434463047
-180 69 0.007804846876276032
-166 69 0.0009332658227848102
-162 69 0.0009332658227848102
-161 69 0.0009332658227848102
-160 69 0.0009332658227848102
-159 69 0.0009332658227848102
-155 69 0.0009332658227848102
-153 69 0.0009332658227848102
-152 69 0.0009332658227848102
-151 69 0.0009332658227848102
-150 69 0.0009332658227848102
-146 69 0.0009332658227848102
-143 69 0.0009332658227848102
-142 69 0.0009332658227848102
-135 69 0.003331838301347489
-134 69 0.0005123572886892609
15 69 0.02024281747652103
16 69 0.02024281747652103
17 69 0.02024281747652103
18 69 0.02024281747652103
22 69 0.0017431857901184158
23 69 0.0017431857901184158
27 69 0.0017431857901184158
33 69 0.0533732135565537
61 69 0.007804846876276032
86 69 0.007804846876276032
102 69 0.007804846876276032
132 69 0.007804846876276032
134 69 0.007804846876276032
135 69 0.007804846876276032
143 69 0.007804846876276032
144 69 0.007804846876276032
145 69 0.007804846876276032
149 69 0.007804846876276032
150 69 0.007804846876276032
151 69 0.007804846876276032
152 69 0.007804846876276032
153 69 0.007804846876276032
155 69 0.007804846876276032
157 69 0.007804846876276032
158 69 0.007804846876276032
160 69 0.007804846876276032
161 69 0.007804846876276032
162 69 0.007804846876276032
163 69 0.007804846876276032
164 69 0.007804846876276032
165 69 0.007804846876276032
166 69 0.007804846876276032
167 69 0.007804846876276032
168 69 0.007804846876276032
169 69 0.007804846876276032
179 69 0.007804846876276032
-179 68 0.008149473254389547
-177 68 0.008149473254389547
-176 68 0.008149473254389547
-164 68 0.0009741057574520213
-163 68 0.0009741057574520213
-161 68 0.0009741057574520213
-158 68 0.0009741057574520213
-153 68 0.0009741057574520213
-152 68 0.0009741057574520213
-151 68 0.0009741057574520213
-150 68 0.0009741057574520213
-149 68 0.0009741057574520213
-148 68 0.0009741057574520213
-147 68 0.0009741057574520213
-146 68 0.0009741057574520213
-145 68 0.0009741057574520213
-144 68 0.0009741057574520213
-143 68 0.0009741057574520213
-142 68 0.0009741057574520213
-135 68 0.000535095140873826
-131 68 0.000535095140873826
15 68 0.021136570028583095
20 68 0.023800869742752143
21 68 0.023800869742752143
22 68 0.023800869742752143
23 68 0.023800869742752143
24 68 0.001820164965291956
25 68 0.001820164965291956
26 68 0.001820164965291956
27 68 0.001820164965291956
28 68 0.001820164965291956
31 68 0.008149473254389547
32 68 0.008149473254389547
33 68 0.008149473254389547
34 68 0.008149473254389547
44 68 0.008149473254389547
49 68 0.008149473254389547
52 68 0.008149473254389547
53 68 0.008149473254389547
63 68 0.008149473254389547
64 68 0.008149473254389547
78 68 0.008149473254389547
86 68 0.008149473254389547
130 68 0.008149473254389547
132 68 0.008149473254389547
133 68 0.008149473254389547
134 68 0.008149473254389547
135 68 0.008149473254389547
136 68 0.008149473254389547
147 68 0.008149473254389547
151 68 0.008149473254389547
152 68 0.008149473254389547
153 68 0.008149473254389547
154 68 0.008149473254389547
156 68 0.008149473254389547
158 68 0.008149473254389547
-180 67 0.008491621069824418
-179 67 0.008491621069824418
-173 67 0.008491621069824418
-172 67 0.008491621069824418
-165 67 0.0010164581461821153
-162 67 0.0010164581461821153
-161 67 0.0010164581461821153
-160 67 0.0010164581461821153
-159 67 0.0010164581461821153
-158 67 0.0010164581461821153
-157 67 0.0010164581461821153
-156 67 0.0010164581461821153
-155 67 0.0010164581461821153
-154 67 0.0010164581461821153
-153 67 0.0010164581461821153
-152 67 0.0010164581461821153
-151 67 0.0010164581461821153
-150 67 0.0010164581461821153
-149 67 0.0010164581461821153
-148 67 0.0010164581461821153
-147 67 0.0010164581461821153
