110 74 0.0747753920836445
111 74 0.0747753920836445
52 72 0.08353973114264376
83 72 0.08353973114264376
100 72 0.08353973114264376
101 72 0.08353973114264376
102 72 0.08353973114264376
103 72 0.08353973114264376
128 72 0.08353973114264376
136 72 0.08353973114264376
-160 71 0.0020532927557879014
-159 71 0.0020532927557879014
-158 71 0.0020532927557879014
-157 71 0.0020532927557879014
-156 71 0.0020532927557879014
-155 71 0.0020532927557879014
-154 71 0.0020532927557879014
-153 71 0.0020532927557879014
-152 71 0.0020532927557879014
-151 71 0.0020532927557879014
-150 71 0.0020532927557879014
-149 71 0.0020532927557879014
24 71 0.03129477221807319
25 71 0.03129477221807319
27 71 0.03129477221807319
28 71 0.03129477221807319
29 71 0.03129477221807319
82 71 0.08788364451082897
134 71 0.08788364451082897
136 71 0.08788364451082897
142 71 0.08788364451082897
147 71 0.08788364451082897
148 71 0.08788364451082897
149 71 0.08788364451082897
150 71 0.08788364451082897
151 71 0.08788364451082897
152 71 0.08788364451082897
153 71 0.08788364451082897
154 71 0.08788364451082897
-162 70 0.0021555922330097088
-161 70 0.0021555922330097088
-160 70 0.0021555922330097088
-159 70 0.0021555922330097088
-158 70 0.0021555922330097088
-157 70 0.0021555922330097088
-156 70 0.0021555922330097088
-155 70 0.0021555922330097088
-154 70 0.0021555922330097088
-153 70 0.0021555922330097088
-152 70 0.0021555922330097088
-151 70 0.0021555922330097088
-150 70 0.0021555922330097088
-149 70 0.0021555922330097088
-148 70 0.0021555922330097088
-142 70 0.0021555922330097088
-141 70 0.00032546646751306944
-133 70 0.0015235601194921583
18 70 0.03283230769230769
19 70 0.03283230769230769
20 70 0.03283230769230769
21 70 0.03283230769230769
23 70 0.03283230769230769
25 70 0.03283230769230769
29 70 0.09220119492158327
30 70 0.09220119492158327
31 70 0.09220119492158327
86 70 0.09220119492158327
87 70 0.09220119492158327
88 70 0.09220119492158327
132 70 0.09220119492158327
134 70 0.09220119492158327
137 70 0.09220119492158327
140 70 0.09220119492158327
141 70 0.09220119492158327
145 70 0.09220119492158327
147 70 0.09220119492158327
148 70 0.09220119492158327
152 70 0.09220119492158327
153 70 0.09220119492158327
154 70 0.09220119492158327
162 70 0.09220119492158327
163 70 0.09220119492158327
165 70 0.09220119492158327
166 70 0.09220119492158327
175 70 0.09220119492158327
176 70 0.09220119492158327
177 70 0.09220119492158327
-180 69 0.09649096340552651
-166 69 0.0022542378640776697
-162 69 0.0022542378640776697
-161 69 0.0022542378640776697
-160 69 0.0022542378640776697
-159 69 0.0022542378640776697
-155 69 0.0022542378640776697
-153 69 0.0022542378640776697
-152 69 0.0022542378640776697
-151 69 0.0022542378640776697
-150 69 0.0022542378640776697
-146 69 0.0022542378640776697
-143 69 0.0022542378640776697
-142 69 0.0022542378640776697
-135 69 0.010367755787901419
-134 69 0.0015943140403286034
15 69 0.03435958924570575
16 69 0.03435958924570575
17 69 0.03435958924570575
18 69 0.03435958924570575
22 69 0.0353306572068708
23 69 0.0353306572068708
27 69 0.0353306572068708
33 69 0.659850634802091
61 69 0.09649096340552651
86 69 0.09649096340552651
102 69 0.09649096340552651
132 69 0.09649096340552651
134 69 0.09649096340552651
135 69 0.09649096340552651
143 69 0.09649096340552651
144 69 0.09649096340552651
145 69 0.09649096340552651
149 69 0.09649096340552651
150 69 0.09649096340552651
151 69 0.09649096340552651
152 69 0.09649096340552651
153 69 0.09649096340552651
155 69 0.09649096340552651
157 69 0.09649096340552651
158 69 0.09649096340552651
160 69 0.09649096340552651
161 69 0.09649096340552651
162 69 0.09649096340552651
163 69 0.09649096340552651
164 69 0.09649096340552651
165 69 0.09649096340552651
166 69 0.09649096340552651
167 69 0.09649096340552651
168 69 0.09649096340552651
169 69 0.09649096340552651
179 69 0.09649096340552651
-179 68 0.10075153099327855
-177 68 0.10075153099327855
-176 68 0.10075153099327855
-164 68 0.002352883495145631
-163 68 0.002352883495145631
-161 68 0.002352883495145631
-158 68 0.002352883495145631
-153 68 0.002352883495145631
-152 68 0.002352883495145631
-151 68 0.002352883495145631
-150 68 0.002352883495145631
-149 68 0.002352883495145631
-148 68 0.002352883495145631
-147 68 0.002352883495145631
-146 68 0.002352883495145631
-145 68 0.002352883495145631
-144 68 0.002352883495145631
-143 68 0.002352883495145631
-142 68 0.002352883495145631
-135 68 0.0016650675877520537
-131 68 0.0016650675877520537
15 68 0.035876624346527254
20 68 0.07751187453323376
21 68 0.07751187453323376
22 68 0.07751187453323376
23 68 0.07751187453323376
24 68 0.03689086258401792
25 68 0.03689086258401792
26 68 0.03689086258401792
27 68 0.03689086258401792
28 68 0.03689086258401792
31 68 0.10075153099327855
32 68 0.10075153099327855
33 68 0.10075153099327855
34 68 0.10075153099327855
44 68 0.10075153099327855
49 68 0.10075153099327855
52 68 0.10075153099327855
53 68 0.10075153099327855
63 68 0.10075153099327855
64 68 0.10075153099327855
78 68 0.10075153099327855
86 68 0.10075153099327855
130 68 0.10075153099327855
132 68 0.10075153099327855
133 68 0.10075153099327855
134 68 0.10075153099327855
135 68 0.10075153099327855
136 68 0.10075153099327855
147 68 0.10075153099327855
151 68 0.10075153099327855
152 68 0.10075153099327855
153 68 0.10075153099327855
154 68 0.10075153099327855
156 68 0.10075153099327855
158 68 0.10075153099327855
-180 67 0.10498151605675878
-179 67 0.10498151605675878
-173 67 0.10498151605675878
-172 67 0.10498151605675878
-165 67 0.0024551825989544435
-162 67 0.0024551825989544435
-161 67 0.0024551825989544435
-160 67 0.0024551825989544435
-159 67 0.0024551825989544435
-158 67 0.0024551825989544435
-157 67 0.0024551825989544435
-156 67 0.0024551825989544435
-155 67 0.0024551825989544435
-154 67 0.0024551825989544435
-153 67 0.0024551825989544435
-152 67 0.0024551825989544435
-151 67 0.0024551825989544435
-150 67 0.0024551825989544435
-149 67 0.0024551825989544435
-148 67 0.0024551825989544435
-147 67 0.0024551825989544435
-146 67 0.0024551825989544435
-145 67 0.0024551825989544435
-144 67 0.0024551825989544435
-143 67 0.0024551825989544435
-142 67 0.0024551825989544435
-138 67 0.00037263547423450335
-137 67 0.00037263547423450335
-130 67 0.001735821135175504
14 67 0.03738342046303211
19 67 0.08076587005227782
20 67 0.08076587005227782
21 67 0.08076587005227782
22 67 0.08076587005227782
23 67 0.08076587005227782
