110 74 0.05712748868778281
111 74 0.05712748868778281
52 72 0.06382334087481147
83 72 0.06382334087481147
100 72 0.06382334087481147
101 72 0.06382334087481147
102 72 0.06382334087481147
103 72 0.06382334087481147
128 72 0.06382334087481147
136 72 0.06382334087481147
-160 71 0.0019934257164404222
-159 71 0.0019934257164404222
-158 71 0.0019934257164404222
-157 71 0.0019934257164404222
-156 71 0.0019934257164404222
-155 71 0.0019934257164404222
-154 71 0.0019934257164404222
-153 71 0.0019934257164404222
-152 71 0.0019934257164404222
-151 71 0.0019934257164404222
-150 71 0.0019934257164404222
-149 71 0.0019934257164404222
24 71 0.028667156862745097
25 71 0.028667156862745097
27 71 0.028667156862745097
28 71 0.028667156862745097
29 71 0.028667156862745097
82 71 0.06714204374057316
134 71 0.06714204374057316
136 71 0.06714204374057316
142 71 0.06714204374057316
147 71 0.06714204374057316
148 71 0.06714204374057316
149 71 0.06714204374057316
150 71 0.06714204374057316
151 71 0.06714204374057316
152 71 0.06714204374057316
153 71 0.06714204374057316
154 71 0.06714204374057316
-162 70 0.00209274245852187
-161 70 0.00209274245852187
-160 70 0.00209274245852187
-159 70 0.00209274245852187
-158 70 0.00209274245852187
-157 70 0.00209274245852187
-156 70 0.00209274245852187
-155 70 0.00209274245852187
-154 70 0.00209274245852187
-153 70 0.00209274245852187
-152 70 0.00209274245852187
-151 70 0.00209274245852187
-150 70 0.00209274245852187
-149 70 0.00209274245852187
-148 70 0.00209274245852187
-142 70 0.00209274245852187
-141 70 0.00030421704374057314
-133 70 0.0014240886123680241
18 70 0.030075592006033186
19 70 0.030075592006033186
20 70 0.030075592006033186
21 70 0.030075592006033186
23 70 0.030075592006033186
25 70 0.030075592006033186
29 70 0.07044061085972851
30 70 0.07044061085972851
31 70 0.07044061085972851
86 70 0.07044061085972851
87 70 0.07044061085972851
88 70 0.07044061085972851
132 70 0.07044061085972851
134 70 0.07044061085972851
137 70 0.07044061085972851
140 70 0.07044061085972851
141 70 0.07044061085972851
145 70 0.07044061085972851
147 70 0.07044061085972851
148 70 0.07044061085972851
152 70 0.07044061085972851
153 70 0.07044061085972851
154 70 0.07044061085972851
162 70 0.07044061085972851
163 70 0.07044061085972851
165 70 0.07044061085972851
166 70 0.07044061085972851
175 70 0.07044061085972851
176 70 0.07044061085972851
177 70 0.07044061085972851
-180 69 0.07371791101055807
-166 69 0.0021885120663650078
-162 69 0.0021885120663650078
-161 69 0.0021885120663650078
-160 69 0.0021885120663650078
-159 69 0.0021885120663650078
-155 69 0.0021885120663650078
-153 69 0.0021885120663650078
-152 69 0.0021885120663650078
-151 69 0.0021885120663650078
-150 69 0.0021885120663650078
-146 69 0.0021885120663650078
-143 69 0.0021885120663650078
-142 69 0.0021885120663650078
-135 69 0.009690855957767723
-134 69 0.0014902224736048266
15 69 0.031474638009049774
16 69 0.031474638009049774
17 69 0.031474638009049774
18 69 0.031474638009049774
22 69 0.02848790346907994
23 69 0.02848790346907994
27 69 0.02848790346907994
