110 74 0.23964000708717223
111 74 0.23964000708717223
52 72 0.2677279234585401
83 72 0.2677279234585401
100 72 0.2677279234585401
101 72 0.2677279234585401
102 72 0.2677279234585401
103 72 0.2677279234585401
128 72 0.2677279234585401
136 72 0.2677279234585401
-160 71 0.003266956059532247
-159 71 0.003266956059532247
-158 71 0.003266956059532247
-157 71 0.003266956059532247
-156 71 0.003266956059532247
-155 71 0.003266956059532247
-154 71 0.003266956059532247
-153 71 0.003266956059532247
-152 71 0.003266956059532247
-151 71 0.003266956059532247
-150 71 0.003266956059532247
-149 71 0.003266956059532247
24 71 0.09483235294117646
25 71 0.09483235294117646
27 71 0.09483235294117646
28 71 0.09483235294117646
29 71 0.09483235294117646
82 71 0.28164939759036145
134 71 0.28164939759036145
136 71 0.28164939759036145
142 71 0.28164939759036145
147 71 0.28164939759036145
148 71 0.28164939759036145
149 71 0.28164939759036145
150 71 0.28164939759036145
151 71 0.28164939759036145
152 71 0.28164939759036145
153 71 0.28164939759036145
154 71 0.28164939759036145
-162 70 0.0034297225372076543
-161 70 0.0034297225372076543
-160 70 0.0034297225372076543
-159 70 0.0034297225372076543
-158 70 0.0034297225372076543
-157 70 0.0034297225372076543
-156 70 0.0034297225372076543
-155 70 0.0034297225372076543
-154 70 0.0034297225372076543
-153 70 0.0034297225372076543
-152 70 0.0034297225372076543
-151 70 0.0034297225372076543
-150 70 0.0034297225372076543
-149 70 0.0034297225372076543
-148 70 0.0034297225372076543
-142 70 0.0034297225372076543
-141 70 0.0007663338058114812
-133 70 0.003587331679659816
18 70 0.09949153082919915
19 70 0.09949153082919915
20 70 0.09949153082919915
21 70 0.09949153082919915
23 70 0.09949153082919915
25 70 0.09949153082919915
29 70 0.2954862508858966
30 70 0.2954862508858966
31 70 0.2954862508858966
86 70 0.2954862508858966
87 70 0.2954862508858966
88 70 0.2954862508858966
132 70 0.2954862508858966
134 70 0.2954862508858966
137 70 0.2954862508858966
140 70 0.2954862508858966
141 70 0.2954862508858966
145 70 0.2954862508858966
147 70 0.2954862508858966
148 70 0.2954862508858966
152 70 0.2954862508858966
153 70 0.2954862508858966
154 70 0.2954862508858966
162 70 0.2954862508858966
163 70 0.2954862508858966
165 70 0.2954862508858966
166 70 0.2954862508858966
175 70 0.2954862508858966
176 70 0.2954862508858966
177 70 0.2954862508858966
-180 69 0.30923405386250885
-166 69 0.0035866761162296245
-162 69 0.0035866761162296245
-161 69 0.0035866761162296245
-160 69 0.0035866761162296245
-159 69 0.0035866761162296245
-155 69 0.0035866761162296245
-153 69 0.0035866761162296245
-152 69 0.0035866761162296245
-151 69 0.0035866761162296245
-150 69 0.0035866761162296245
-146 69 0.0035866761162296245
-143 69 0.0035866761162296245
-142 69 0.0035866761162296245
-135 69 0.024411615875265767
-134 69 0.00375392629340893
15 69 0.10411963146704466
16 69 0.10411963146704466
17 69 0.10411963146704466
18 69 0.10411963146704466
22 69 0.1340260807937633
23 69 0.1340260807937633
27 69 0.1340260807937633
33 69 2.1146885187810063
61 69 0.30923405386250885
86 69 0.30923405386250885
102 69 0.30923405386250885
132 69 0.30923405386250885
134 69 0.30923405386250885
135 69 0.30923405386250885
143 69 0.30923405386250885
144 69 0.30923405386250885
145 69 0.30923405386250885
149 69 0.30923405386250885
150 69 0.30923405386250885
151 69 0.30923405386250885
152 69 0.30923405386250885
153 69 0.30923405386250885
155 69 0.30923405386250885
157 69 0.30923405386250885
158 69 0.30923405386250885
160 69 0.30923405386250885
161 69 0.30923405386250885
162 69 0.30923405386250885
163 69 0.30923405386250885
164 69 0.30923405386250885
165 69 0.30923405386250885
166 69 0.30923405386250885
167 69 0.30923405386250885
168 69 0.30923405386250885
169 69 0.30923405386250885
179 69 0.30923405386250885
-179 68 0.32288834160170093
-177 68 0.32288834160170093
-176 68 0.32288834160170093
-164 68 0.003743628632175762
-163 68 0.003743628632175762
-161 68 0.003743628632175762
-158 68 0.003743628632175762
-153 68 0.003743628632175762
-152 68 0.003743628632175762
-151 68 0.003743628632175762
-150 68 0.003743628632175762
-149 68 0.003743628632175762
-148 68 0.003743628632175762
-147 68 0.003743628632175762
-146 68 0.003743628632175762
-145 68 0.003743628632175762
-144 68 0.003743628632175762
-143 68 0.003743628632175762
-142 68 0.003743628632175762
-135 68 0.003920517363571935
-131 68 0.003920517363571935
15 68 0.10871669029057407
20 68 0.0743243798724309
21 68 0.0743243798724309
22 68 0.0743243798724309
23 68 0.0743243798724309
24 68 0.13994468462083628
25 68 0.13994468462083628
26 68 0.13994468462083628
27 68 0.13994468462083628
28 68 0.13994468462083628
31 68 0.32288834160170093
32 68 0.32288834160170093
33 68 0.32288834160170093
34 68 0.32288834160170093
44 68 0.32288834160170093
49 68 0.32288834160170093
52 68 0.32288834160170093
53 68 0.32288834160170093
63 68 0.32288834160170093
64 68 0.32288834160170093
78 68 0.32288834160170093
86 68 0.32288834160170093
130 68 0.32288834160170093
132 68 0.32288834160170093
133 68 0.32288834160170093
134 68 0.32288834160170093
135 68 0.32288834160170093
136 68 0.32288834160170093
147 68 0.32288834160170093
151 68 0.32288834160170093
152 68 0.32288834160170093
153 68 0.32288834160170093
154 68 0.32288834160170093
156 68 0.32288834160170093
158 68 0.32288834160170093
-180 67 0.3364446137491141
-179 67 0.3364446137491141
-173 67 0.3364446137491141
-172 67 0.3364446137491141
-165 67 0.003906396172927002
-162 67 0.003906396172927002
-161 67 0.003906396172927002
-160 67 0.003906396172927002
-159 67 0.003906396172927002
-158 67 0.003906396172927002
-157 67 0.003906396172927002
-156 67 0.003906396172927002
-155 67 0.003906396172927002
-154 67 0.003906396172927002
-153 67 0.003906396172927002
-152 67 0.003906396172927002
-151 67 0.003906396172927002
-150 67 0.003906396172927002
-149 67 0.003906396172927002
-148 67 0.003906396172927002
-147 67 0.003906396172927002
-146 67 0.003906396172927002
-145 67 0.003906396172927002
-144 67 0.003906396172927002
-143 67 0.003906396172927002
-142 67 0.003906396172927002
-138 67 0.0008773965272856132
-137 67 0.0008773965272856132
-130 67 0.00408711197732105
14 67 0.1132826718639263
19 67 0.07744454287739191
20 67 0.07744454287739191
21 67 0.07744454287739191
22 67 0.07744454287739191
23 67 0.07744454287739191
24 67 0.1458190290574061
25 67 0.1458190290574061
26 67 0.1458190290574061
27 67 0.1458190290574061
28 67 0.1458190290574061
29 67 0.1458190290574061
33 67 0.3364446137491141
44 67 0.3364446137491141
45 67 0.3364446137491141
52 67 0.3364446137491141
55 67 0.3364446137491141
56 67 0.3364446137491141
60 67 0.3364446137491141
61 67 0.3364446137491141
62 67 0.3364446137491141
66 67 0.3364446137491141
67 67 0.3364446137491141
68 67 0.3364446137491141
85 67 0.3364446137491141
86 67 0.3364446137491141
87 67 0.3364446137491141
88 67 0.3364446137491141
129 67 0.3364446137491141
131 67 0.3364446137491141
132 67 0.3364446137491141
133 67 0.3364446137491141
142 67 0.3364446137491141
143 67 0.3364446137491141
148 67 0.3364446137491141
149 67 0.3364446137491141
150 67 0.3364446137491141
157 67 0.3364446137491141
173 67 0.3364446137491141
175 67 0.3364446137491141
176 67 0.3364446137491141
177 67 0.3364446137491141
-176 66 0.3498984762579731
-173 66 0.3498984762579731
-167 66 0.004057537207654146
-166 66 0.004057537207654146
-165 66 0.004057537207654146
-164 66 0.004057537207654146
-163 66 0.004057537207654146
-162 66 0.004057537207654146
-158 66 0.004057537207654146
-157 66 0.004057537207654146
-155 66 0.004057537207654146
-154 66 0.004057537207654146
-153 66 0.004057537207654146
-152 66 0.004057537207654146
-151 66 0.004057537207654146
-150 66 0.004057537207654146
-149 66 0.004057537207654146
-148 66 0.004057537207654146
-147 66 0.004057537207654146
-146 66 0.004057537207654146
-145 66 0.004057537207654146
-144 66 0.004057537207654146
-143 66 0.004057537207654146
-142 66 0.004057537207654146
-139 66 0.0009107154500354359
-128 66 0.004248153791637137
-127 66 0.004248153791637137
-120 66 0.004248153791637137
-23 66 0.04315361445783133
-22 66 0.04315361445783133
-21 66 0.04315361445783133
-20 66 0.04315361445783133
-19 66 0.04315361445783133
-18 66 0.04315361445783133
-16 66 0.04315361445783133
-15 66 0.04315361445783133
13 66 0.11781243798724308
17 66 0.08054025513819986
18 66 0.08054025513819986
19 66 0.08054025513819986
20 66 0.08054025513819986
21 66 0.08054025513819986
25 66 0.4825889440113395
26 66 0.15164907866761165
27 66 0.15164907866761165
28 66 0.15164907866761165
29 66 0.15164907866761165
31 66 0.3498984762579731
34 66 0.3498984762579731
40 66 0.3498984762579731
43 66 0.3498984762579731
44 66 0.3498984762579731
45 66 0.3498984762579731
51 66 0.3498984762579731
52 66 0.3498984762579731
53 66 0.3498984762579731
54 66 0.3498984762579731
57 66 0.3498984762579731
58 66 0.3498984762579731
59 66 0.3498984762579731
63 66 0.3498984762579731
64 66 0.3498984762579731
65 66 0.3498984762579731
72 66 0.3498984762579731
88 66 0.3498984762579731
105 66 0.3498984762579731
143 66 0.3498984762579731
147 66 0.3498984762579731
148 66 0.3498984762579731
149 66 0.3498984762579731
150 66 0.3498984762579731
151 66 0.3498984762579731
172 66 0.3498984762579731
175 66 0.3498984762579731
176 66 0.3498984762579731
177 66 0.3498984762579731
179 66 0.3498984762579731
-174 65 0.3632455705173636
-166 65 0.004214489723600283
-165 65 0.004214489723600283
-161 65 0.004214489723600283
-160 65 0.004214489723600283
-159 65 0.004214489723600283
-158 65 0.004214489723600283
-157 65 0.004214489723600283
-156 65 0.004214489723600283
-155 65 0.004214489723600283
-154 65 0.004214489723600283
-151 65 0.004214489723600283
-150 65 0.004214489723600283
-149 65 0.004214489723600283
-148 65 0.1776363571934798
-147 65 0.004214489723600283
-146 65 0.004214489723600283
-145 65 0.004214489723600283
-143 65 0.004214489723600283
-142 65 0.004214489723600283
-141 65 0.0009440343727852587
-140 65 0.0009440343727852587
-139 65 0.0009440343727852587
-128 65 0.0044091956059532245
-127 65 0.0044091956059532245
-126 65 0.0044091956059532245
-125 65 0.0044091956059532245
-124 65 0.0044091956059532245
-84 65 0.0044091956059532245
-22 65 0.04480088589652729
11 65 0.12230595322466337
12 65 0.12230595322466337
13 65 0.12230595322466337
15 65 0.08361282778171511
16 65 0.08361282778171511
17 65 0.08361282778171511
18 65 0.08361282778171511
19 65 0.08361282778171511
20 65 0.08361282778171511
24 65 0.15743483345145287
25 65 0.15743483345145287
26 65 0.15743483345145287
27 65 0.15743483345145287
28 65 0.15743483345145287
29 65 0.15743483345145287
