110 74 0.008473382765531064
111 74 0.008473382765531064
52 72 0.009466537074148296
83 72 0.009466537074148296
100 72 0.009466537074148296
101 72 0.009466537074148296
102 72 0.009466537074148296
103 72 0.009466537074148296
128 72 0.009466537074148296
136 72 0.009466537074148296
-160 71 0.0011470533066132264
-159 71 0.0011470533066132264
-158 71 0.0011470533066132264
-157 71 0.0011470533066132264
-156 71 0.0011470533066132264
-155 71 0.0011470533066132264
-154 71 0.0011470533066132264
-153 71 0.0011470533066132264
-152 71 0.0011470533066132264
-151 71 0.0011470533066132264
-150 71 0.0011470533066132264
-149 71 0.0011470533066132264
24 71 0.020352781563126254
25 71 0.020352781563126254
27 71 0.020352781563126254
28 71 0.020352781563126254
29 71 0.020352781563126254
82 71 0.009958785571142284
134 71 0.009958785571142284
136 71 0.009958785571142284
142 71 0.009958785571142284
147 71 0.009958785571142284
148 71 0.009958785571142284
149 71 0.009958785571142284
150 71 0.009958785571142284
151 71 0.009958785571142284
152 71 0.009958785571142284
153 71 0.009958785571142284
154 71 0.009958785571142284
-162 70 0.001204201603206413
-161 70 0.001204201603206413
-160 70 0.001204201603206413
-159 70 0.001204201603206413
-158 70 0.001204201603206413
-157 70 0.001204201603206413
-156 70 0.001204201603206413
-155 70 0.001204201603206413
-154 70 0.001204201603206413
-153 70 0.001204201603206413
-152 70 0.001204201603206413
-151 70 0.001204201603206413
-150 70 0.001204201603206413
-149 70 0.001204201603206413
-148 70 0.001204201603206413
-142 70 0.001204201603206413
-141 70 0.00014345943887775553
-133 70 0.0006715563126252505
18 70 0.021352729458917835
19 70 0.021352729458917835
20 70 0.021352729458917835
21 70 0.021352729458917835
23 70 0.021352729458917835
25 70 0.021352729458917835
29 70 0.01044804008016032
30 70 0.01044804008016032
31 70 0.01044804008016032
86 70 0.01044804008016032
87 70 0.01044804008016032
88 70 0.01044804008016032
132 70 0.01044804008016032
134 70 0.01044804008016032
137 70 0.01044804008016032
140 70 0.01044804008016032
141 70 0.01044804008016032
145 70 0.01044804008016032
147 70 0.01044804008016032
148 70 0.01044804008016032
152 70 0.01044804008016032
153 70 0.01044804008016032
154 70 0.01044804008016032
162 70 0.01044804008016032
163 70 0.01044804008016032
165 70 0.01044804008016032
166 70 0.01044804008016032
175 70 0.01044804008016032
176 70 0.01044804008016032
177 70 0.01044804008016032
-180 69 0.010934144288577155
-166 69 0.0012593094188376754
-162 69 0.0012593094188376754
-161 69 0.0012593094188376754
-160 69 0.0012593094188376754
-159 69 0.0012593094188376754
-155 69 0.0012593094188376754
-153 69 0.0012593094188376754
-152 69 0.0012593094188376754
-151 69 0.0012593094188376754
-150 69 0.0012593094188376754
-146 69 0.0012593094188376754
-143 69 0.0012593094188376754
-142 69 0.0012593094188376754
-135 69 0.004569911823647295
-134 69 0.0007027434869739479
