110 74 0.18444215720831866
111 74 0.18444215720831866
52 72 0.206060345435319
83 72 0.206060345435319
100 72 0.206060345435319
101 72 0.206060345435319
102 72 0.206060345435319
103 72 0.206060345435319
128 72 0.206060345435319
136 72 0.206060345435319
-160 71 0.0032685808953119492
-159 71 0.0032685808953119492
-158 71 0.0032685808953119492
-157 71 0.0032685808953119492
-156 71 0.0032685808953119492
-155 71 0.0032685808953119492
-154 71 0.0032685808953119492
-153 71 0.0032685808953119492
-152 71 0.0032685808953119492
-151 71 0.0032685808953119492
-150 71 0.0032685808953119492
-149 71 0.0032685808953119492
24 71 0.07850348960169193
25 71 0.07850348960169193
27 71 0.07850348960169193
28 71 0.07850348960169193
29 71 0.07850348960169193
82 71 0.2167752203031371
134 71 0.2167752203031371
136 71 0.2167752203031371
142 71 0.2167752203031371
147 71 0.2167752203031371
148 71 0.2167752203031371
149 71 0.2167752203031371
150 71 0.2167752203031371
151 71 0.2167752203031371
152 71 0.2167752203031371
153 71 0.2167752203031371
154 71 0.2167752203031371
-162 70 0.0034314282692985546
-161 70 0.0034314282692985546
-160 70 0.0034314282692985546
-159 70 0.0034314282692985546
-158 70 0.0034314282692985546
-157 70 0.0034314282692985546
-156 70 0.0034314282692985546
-155 70 0.0034314282692985546
-154 70 0.0034314282692985546
-153 70 0.0034314282692985546
-152 70 0.0034314282692985546
-151 70 0.0034314282692985546
-150 70 0.0034314282692985546
-149 70 0.0034314282692985546
-148 70 0.0034314282692985546
-142 70 0.0034314282692985546
-141 70 0.0007002851603806838
-133 70 0.0032781473387381035
18 70 0.08236041593232286
19 70 0.08236041593232286
20 70 0.08236041593232286
21 70 0.08236041593232286
23 70 0.08236041593232286
25 70 0.08236041593232286
29 70 0.22742492069087064
30 70 0.22742492069087064
31 70 0.22742492069087064
86 70 0.22742492069087064
87 70 0.22742492069087064
88 70 0.22742492069087064
132 70 0.22742492069087064
134 70 0.22742492069087064
137 70 0.22742492069087064
140 70 0.22742492069087064
141 70 0.22742492069087064
145 70 0.22742492069087064
147 70 0.22742492069087064
148 70 0.22742492069087064
152 70 0.22742492069087064
153 70 0.22742492069087064
154 70 0.22742492069087064
162 70 0.22742492069087064
163 70 0.22742492069087064
165 70 0.22742492069087064
166 70 0.22742492069087064
175 70 0.22742492069087064
176 70 0.22742492069087064
177 70 0.22742492069087064
-180 69 0.23800609799083539
-166 69 0.0035884596404652798
-162 69 0.0035884596404652798
-161 69 0.0035884596404652798
-160 69 0.0035884596404652798
-159 69 0.0035884596404652798
-155 69 0.0035884596404652798
-153 69 0.0035884596404652798
-152 69 0.0035884596404652798
-151 69 0.0035884596404652798
-150 69 0.0035884596404652798
-146 69 0.0035884596404652798
-143 69 0.0035884596404652798
-142 69 0.0035884596404652798
-135 69 0.022307641875220302
-134 69 0.0034303835037010925
15 69 0.08619161085653859
16 69 0.08619161085653859
17 69 0.08619161085653859
18 69 0.08619161085653859
22 69 0.12348685230877687
23 69 0.12348685230877687
27 69 0.12348685230877687
33 69 1.6275981670778992
61 69 0.23800609799083539
86 69 0.23800609799083539
102 69 0.23800609799083539
132 69 0.23800609799083539
134 69 0.23800609799083539
135 69 0.23800609799083539
143 69 0.23800609799083539
144 69 0.23800609799083539
145 69 0.23800609799083539
149 69 0.23800609799083539
150 69 0.23800609799083539
151 69 0.23800609799083539
152 69 0.23800609799083539
153 69 0.23800609799083539
155 69 0.23800609799083539
157 69 0.23800609799083539
158 69 0.23800609799083539
160 69 0.23800609799083539
161 69 0.23800609799083539
162 69 0.23800609799083539
163 69 0.23800609799083539
164 69 0.23800609799083539
165 69 0.23800609799083539
166 69 0.23800609799083539
167 69 0.23800609799083539
168 69 0.23800609799083539
169 69 0.23800609799083539
179 69 0.23800609799083539
-179 68 0.2485152978498414
-177 68 0.2485152978498414
-176 68 0.2485152978498414
-164 68 0.0037454917166020443
-163 68 0.0037454917166020443
-161 68 0.0037454917166020443
-158 68 0.0037454917166020443
-153 68 0.0037454917166020443
-152 68 0.0037454917166020443
-151 68 0.0037454917166020443
-150 68 0.0037454917166020443
-149 68 0.0037454917166020443
-148 68 0.0037454917166020443
-147 68 0.0037454917166020443
-146 68 0.0037454917166020443
-145 68 0.0037454917166020443
-144 68 0.0037454917166020443
-143 68 0.0037454917166020443
-142 68 0.0037454917166020443
-135 68 0.003582618963694043
-131 68 0.003582618963694043
15 68 0.08999714487134296
20 68 0.12201903419104687
21 68 0.12201903419104687
22 68 0.12201903419104687
23 68 0.12201903419104687
24 68 0.12894004229820233
25 68 0.12894004229820233
26 68 0.12894004229820233
27 68 0.12894004229820233
28 68 0.12894004229820233
31 68 0.2485152978498414
32 68 0.2485152978498414
33 68 0.2485152978498414
34 68 0.2485152978498414
44 68 0.2485152978498414
49 68 0.2485152978498414
52 68 0.2485152978498414
53 68 0.2485152978498414
63 68 0.2485152978498414
64 68 0.2485152978498414
78 68 0.2485152978498414
86 68 0.2485152978498414
130 68 0.2485152978498414
132 68 0.2485152978498414
133 68 0.2485152978498414
134 68 0.2485152978498414
135 68 0.2485152978498414
136 68 0.2485152978498414
147 68 0.2485152978498414
151 68 0.2485152978498414
152 68 0.2485152978498414
153 68 0.2485152978498414
154 68 0.2485152978498414
156 68 0.2485152978498414
158 68 0.2485152978498414
-180 67 0.25894906591469863
-179 67 0.25894906591469863
-173 67 0.25894906591469863
-172 67 0.25894906591469863
-165 67 0.003908339795558689
-162 67 0.003908339795558689
-161 67 0.003908339795558689
-160 67 0.003908339795558689
-159 67 0.003908339795558689
-158 67 0.003908339795558689
-157 67 0.003908339795558689
-156 67 0.003908339795558689
-155 67 0.003908339795558689
-154 67 0.003908339795558689
-153 67 0.003908339795558689
-152 67 0.003908339795558689
-151 67 0.003908339795558689
-150 67 0.003908339795558689
-149 67 0.003908339795558689
-148 67 0.003908339795558689
-147 67 0.003908339795558689
-146 67 0.003908339795558689
-145 67 0.003908339795558689
-144 67 0.003908339795558689
-143 67 0.003908339795558689
-142 67 0.003908339795558689
-138 67 0.00080177581952767
-137 67 0.00080177581952767
-130 67 0.0037348537187169547
14 67 0.09377691223123018
19 67 0.12714145223827988
20 67 0.12714145223827988
21 67 0.12714145223827988
22 67 0.12714145223827988
23 67 0.12714145223827988
24 67 0.13435241452238278
