110 74 0.020124596742153358
111 74 0.020124596742153358
52 72 0.02248337306317044
83 72 0.02248337306317044
100 72 0.02248337306317044
101 72 0.02248337306317044
102 72 0.02248337306317044
103 72 0.02248337306317044
128 72 0.02248337306317044
136 72 0.02248337306317044
-160 71 0.001190762018275725
-159 71 0.001190762018275725
-158 71 0.001190762018275725
-157 71 0.001190762018275725
-156 71 0.001190762018275725
-155 71 0.001190762018275725
-154 71 0.001190762018275725
-153 71 0.001190762018275725
-152 71 0.001190762018275725
-151 71 0.001190762018275725
-150 71 0.001190762018275725
-149 71 0.001190762018275725
24 71 0.027570210568136667
25 71 0.027570210568136667
27 71 0.027570210568136667
28 71 0.027570210568136667
29 71 0.027570210568136667
82 71 0.023652475168851807
134 71 0.023652475168851807
136 71 0.023652475168851807
142 71 0.023652475168851807
147 71 0.023652475168851807
148 71 0.023652475168851807
149 71 0.023652475168851807
150 71 0.023652475168851807
151 71 0.023652475168851807
152 71 0.023652475168851807
153 71 0.023652475168851807
154 71 0.023652475168851807
-162 70 0.0012500885975367502
-161 70 0.0012500885975367502
-160 70 0.0012500885975367502
-159 70 0.0012500885975367502
-158 70 0.0012500885975367502
-157 70 0.0012500885975367502
-156 70 0.0012500885975367502
-155 70 0.0012500885975367502
-154 70 0.0012500885975367502
-153 70 0.0012500885975367502
-152 70 0.0012500885975367502
-151 70 0.0012500885975367502
-150 70 0.0012500885975367502
-149 70 0.0012500885975367502
-148 70 0.0012500885975367502
-142 70 0.0012500885975367502
-141 70 0.00014343158522050058
-133 70 0.0006714259038537942
18 70 0.028924751688518074
19 70 0.028924751688518074
20 70 0.028924751688518074
21 70 0.028924751688518074
23 70 0.028924751688518074
25 70 0.028924751688518074
29 70 0.02481447357965832
30 70 0.02481447357965832
31 70 0.02481447357965832
86 70 0.02481447357965832
87 70 0.02481447357965832
88 70 0.02481447357965832
132 70 0.02481447357965832
134 70 0.02481447357965832
137 70 0.02481447357965832
140 70 0.02481447357965832
141 70 0.02481447357965832
145 70 0.02481447357965832
147 70 0.02481447357965832
148 70 0.02481447357965832
152 70 0.02481447357965832
153 70 0.02481447357965832
154 70 0.02481447357965832
162 70 0.02481447357965832
163 70 0.02481447357965832
165 70 0.02481447357965832
166 70 0.02481447357965832
175 70 0.02481447357965832
176 70 0.02481447357965832
177 70 0.02481447357965832
-180 69 0.025968994835121172
-166 69 0.001307295987286452
-162 69 0.001307295987286452
-161 69 0.001307295987286452
-160 69 0.001307295987286452
-159 69 0.001307295987286452
-155 69 0.001307295987286452
-153 69 0.001307295987286452
-152 69 0.001307295987286452
-151 69 0.001307295987286452
-150 69 0.001307295987286452
-146 69 0.001307295987286452
-143 69 0.001307295987286452
-142 69 0.001307295987286452
-135 69 0.004569022646007151
-134 69 0.000702606674612634
15 69 0.030270266189908617
16 69 0.030270266189908617
17 69 0.030270266189908617
18 69 0.030270266189908617
22 69 0.016194135876042907
23 69 0.016194135876042907
27 69 0.016194135876042907
33 69 0.17758823996821613
61 69 0.025968994835121172
86 69 0.025968994835121172
102 69 0.025968994835121172
132 69 0.025968994835121172
134 69 0.025968994835121172
135 69 0.025968994835121172
143 69 0.025968994835121172
144 69 0.025968994835121172
145 69 0.025968994835121172
149 69 0.025968994835121172
150 69 0.025968994835121172
151 69 0.025968994835121172
152 69 0.025968994835121172
153 69 0.025968994835121172
155 69 0.025968994835121172
157 69 0.025968994835121172
158 69 0.025968994835121172
160 69 0.025968994835121172
161 69 0.025968994835121172
