110 74 0.24413371225577266
111 74 0.24413371225577266
52 72 0.27274831261101246
83 72 0.27274831261101246
100 72 0.27274831261101246
101 72 0.27274831261101246
102 72 0.27274831261101246
103 72 0.27274831261101246
128 72 0.27274831261101246
136 72 0.27274831261101246
-160 71 0.003235258259325045
-159 71 0.003235258259325045
-158 71 0.003235258259325045
-157 71 0.003235258259325045
-156 71 0.003235258259325045
-155 71 0.003235258259325045
-154 71 0.003235258259325045
-153 71 0.003235258259325045
-152 71 0.003235258259325045
-151 71 0.003235258259325045
-150 71 0.003235258259325045
-149 71 0.003235258259325045
24 71 0.08592238010657195
25 71 0.08592238010657195
27 71 0.08592238010657195
28 71 0.08592238010657195
29 71 0.08592238010657195
82 71 0.2869308348134991
134 71 0.2869308348134991
136 71 0.2869308348134991
142 71 0.2869308348134991
147 71 0.2869308348134991
148 71 0.2869308348134991
149 71 0.2869308348134991
150 71 0.2869308348134991
151 71 0.2869308348134991
152 71 0.2869308348134991
153 71 0.2869308348134991
154 71 0.2869308348134991
-162 70 0.003396445470692718
-161 70 0.003396445470692718
-160 70 0.003396445470692718
-159 70 0.003396445470692718
-158 70 0.003396445470692718
-157 70 0.003396445470692718
-156 70 0.003396445470692718
-155 70 0.003396445470692718
-154 70 0.003396445470692718
-153 70 0.003396445470692718
-152 70 0.003396445470692718
-151 70 0.003396445470692718
-150 70 0.003396445470692718
-149 70 0.003396445470692718
-148 70 0.003396445470692718
-142 70 0.003396445470692718
-141 70 0.0007521850799289521
-133 70 0.0035210984014209593
18 70 0.09014380106571937
19 70 0.09014380106571937
20 70 0.09014380106571937
21 70 0.09014380106571937
23 70 0.09014380106571937
25 70 0.09014380106571937
29 70 0.30102714031971584
30 70 0.30102714031971584
31 70 0.30102714031971584
86 70 0.30102714031971584
87 70 0.30102714031971584
88 70 0.30102714031971584
132 70 0.30102714031971584
134 70 0.30102714031971584
137 70 0.30102714031971584
140 70 0.30102714031971584
141 70 0.30102714031971584
145 70 0.30102714031971584
147 70 0.30102714031971584
148 70 0.30102714031971584
152 70 0.30102714031971584
153 70 0.30102714031971584
154 70 0.30102714031971584
162 70 0.30102714031971584
163 70 0.30102714031971584
165 70 0.30102714031971584
166 70 0.30102714031971584
175 70 0.30102714031971584
176 70 0.30102714031971584
177 70 0.30102714031971584
-180 69 0.3150327531083481
-166 69 0.0035518763765541744
-162 69 0.0035518763765541744
-161 69 0.0035518763765541744
-160 69 0.0035518763765541744
-159 69 0.0035518763765541744
-155 69 0.0035518763765541744
-153 69 0.0035518763765541744
-152 69 0.0035518763765541744
-151 69 0.0035518763765541744
-150 69 0.0035518763765541744
-146 69 0.0035518763765541744
-143 69 0.0035518763765541744
-142 69 0.0035518763765541744
-135 69 0.023960909413854353
-134 69 0.00368461811722913
15 69 0.09433708703374778
16 69 0.09433708703374778
17 69 0.09433708703374778
18 69 0.09433708703374778
22 69 0.13164234458259325
23 69 0.13164234458259325
27 69 0.13164234458259325
33 69 2.1543424511545295
61 69 0.3150327531083481
86 69 0.3150327531083481
102 69 0.3150327531083481
132 69 0.3150327531083481
134 69 0.3150327531083481
135 69 0.3150327531083481
143 69 0.3150327531083481
144 69 0.3150327531083481
145 69 0.3150327531083481
149 69 0.3150327531083481
150 69 0.3150327531083481
151 69 0.3150327531083481
152 69 0.3150327531083481
153 69 0.3150327531083481
155 69 0.3150327531083481
157 69 0.3150327531083481
158 69 0.3150327531083481
160 69 0.3150327531083481
