110 74 0.11181262626262627
111 74 0.11181262626262627
52 72 0.12491803751803751
83 72 0.12491803751803751
100 72 0.12491803751803751
101 72 0.12491803751803751
102 72 0.12491803751803751
103 72 0.12491803751803751
128 72 0.12491803751803751
136 72 0.12491803751803751
-160 71 0.002564332611832612
-159 71 0.002564332611832612
-158 71 0.002564332611832612
-157 71 0.002564332611832612
-156 71 0.002564332611832612
-155 71 0.002564332611832612
-154 71 0.002564332611832612
-153 71 0.002564332611832612
-152 71 0.002564332611832612
-151 71 0.002564332611832612
-150 71 0.002564332611832612
-149 71 0.002564332611832612
24 71 0.0445495670995671
25 71 0.0445495670995671
27 71 0.0445495670995671
28 71 0.0445495670995671
29 71 0.0445495670995671
82 71 0.1314136002886003
134 71 0.1314136002886003
136 71 0.1314136002886003
142 71 0.1314136002886003
147 71 0.1314136002886003
148 71 0.1314136002886003
149 71 0.1314136002886003
150 71 0.1314136002886003
151 71 0.1314136002886003
152 71 0.1314136002886003
153 71 0.1314136002886003
154 71 0.1314136002886003
-162 70 0.0026920930735930735
-161 70 0.0026920930735930735
-160 70 0.0026920930735930735
-159 70 0.0026920930735930735
-158 70 0.0026920930735930735
-157 70 0.0026920930735930735
-156 70 0.0026920930735930735
-155 70 0.0026920930735930735
-154 70 0.0026920930735930735
-153 70 0.0026920930735930735
-152 70 0.0026920930735930735
-151 70 0.0026920930735930735
-150 70 0.0026920930735930735
-149 70 0.0026920930735930735
-148 70 0.0026920930735930735
-142 70 0.0026920930735930735
-141 70 0.0004749274891774892
-133 70 0.0022232117604617605
18 70 0.04673831168831169
19 70 0.04673831168831169
20 70 0.04673831168831169
21 70 0.04673831168831169
23 70 0.04673831168831169
25 70 0.04673831168831169
29 70 0.1378696608946609
30 70 0.1378696608946609
31 70 0.1378696608946609
86 70 0.1378696608946609
87 70 0.1378696608946609
88 70 0.1378696608946609
132 70 0.1378696608946609
134 70 0.1378696608946609
137 70 0.1378696608946609
140 70 0.1378696608946609
141 70 0.1378696608946609
145 70 0.1378696608946609
147 70 0.1378696608946609
148 70 0.1378696608946609
152 70 0.1378696608946609
153 70 0.1378696608946609
154 70 0.1378696608946609
162 70 0.1378696608946609
163 70 0.1378696608946609
165 70 0.1378696608946609
166 70 0.1378696608946609
175 70 0.1378696608946609
176 70 0.1378696608946609
177 70 0.1378696608946609
-180 69 0.14428419913419913
-166 69 0.002815290404040404
-162 69 0.002815290404040404
-161 69 0.002815290404040404
-160 69 0.002815290404040404
-159 69 0.002815290404040404
-155 69 0.002815290404040404
-153 69 0.002815290404040404
-152 69 0.002815290404040404
-151 69 0.002815290404040404
-150 69 0.002815290404040404
-146 69 0.002815290404040404
-143 69 0.002815290404040404
-142 69 0.002815290404040404
-135 69 0.015128852813852815
-134 69 0.0023264570707070705
15 69 0.048912445887445886
16 69 0.048912445887445886
17 69 0.048912445887445886
18 69 0.048912445887445886
22 69 0.0679794733044733
23 69 0.0679794733044733
27 69 0.0679794733044733
33 69 0.9866832611832612
61 69 0.14428419913419913
86 69 0.14428419913419913
102 69 0.14428419913419913
132 69 0.14428419913419913
134 69 0.14428419913419913
135 69 0.14428419913419913
143 69 0.14428419913419913
144 69 0.14428419913419913
145 69 0.14428419913419913
149 69 0.14428419913419913
150 69 0.14428419913419913
151 69 0.14428419913419913
152 69 0.14428419913419913
153 69 0.14428419913419913
155 69 0.14428419913419913
157 69 0.14428419913419913
158 69 0.14428419913419913
160 69 0.14428419913419913
161 69 0.14428419913419913
162 69 0.14428419913419913
163 69 0.14428419913419913
164 69 0.14428419913419913
165 69 0.14428419913419913
166 69 0.14428419913419913
167 69 0.14428419913419913
168 69 0.14428419913419913
169 69 0.14428419913419913
179 69 0.14428419913419913
-179 68 0.15065508658008658
-177 68 0.15065508658008658
-176 68 0.15065508658008658
-164 68 0.0029384880952380956
-163 68 0.0029384880952380956
-161 68 0.0029384880952380956
-158 68 0.0029384880952380956
-153 68 0.0029384880952380956
-152 68 0.0029384880952380956
-151 68 0.0029384880952380956
-150 68 0.0029384880952380956
-149 68 0.0029384880952380956
-148 68 0.0029384880952380956
-147 68 0.0029384880952380956
-146 68 0.0029384880952380956
-145 68 0.0029384880952380956
-144 68 0.0029384880952380956
-143 68 0.0029384880952380956
-142 68 0.0029384880952380956
-135 68 0.0024297020202020203
-131 68 0.0024297020202020203
15 68 0.051072041847041845
20 68 0.10633156565656567
21 68 0.10633156565656567
22 68 0.10633156565656567
23 68 0.10633156565656567
24 68 0.07098145743145744
25 68 0.07098145743145744
26 68 0.07098145743145744
27 68 0.07098145743145744
28 68 0.07098145743145744
31 68 0.15065508658008658
32 68 0.15065508658008658
33 68 0.15065508658008658
34 68 0.15065508658008658
44 68 0.15065508658008658
49 68 0.15065508658008658
52 68 0.15065508658008658
53 68 0.15065508658008658
63 68 0.15065508658008658
64 68 0.15065508658008658
78 68 0.15065508658008658
86 68 0.15065508658008658
130 68 0.15065508658008658
132 68 0.15065508658008658
133 68 0.15065508658008658
134 68 0.15065508658008658
135 68 0.15065508658008658
136 68 0.15065508658008658
147 68 0.15065508658008658
151 68 0.15065508658008658
152 68 0.15065508658008658
153 68 0.15065508658008658
154 68 0.15065508658008658
156 68 0.15065508658008658
158 68 0.15065508658008658
-180 67 0.1569802308802309
-179 67 0.1569802308802309
-173 67 0.1569802308802309
-172 67 0.1569802308802309
-165 67 0.0030662481962481962
-162 67 0.0030662481962481962
-161 67 0.0030662481962481962
-160 67 0.0030662481962481962
-159 67 0.0030662481962481962
-158 67 0.0030662481962481962
-157 67 0.0030662481962481962
-156 67 0.0030662481962481962
-155 67 0.0030662481962481962
-154 67 0.0030662481962481962
-153 67 0.0030662481962481962
-152 67 0.0030662481962481962
-151 67 0.0030662481962481962
-150 67 0.0030662481962481962
-149 67 0.0030662481962481962
-148 67 0.0030662481962481962
-147 67 0.0030662481962481962
-146 67 0.0030662481962481962
-145 67 0.0030662481962481962
-144 67 0.0030662481962481962
-143 67 0.0030662481962481962
-142 67 0.0030662481962481962
-138 67 0.0005437575757575758
-137 67 0.0005437575757575758
-130 67 0.0025329473304473308
14 67 0.05321699134199134
19 67 0.11079541847041847
20 67 0.11079541847041847
21 67 0.11079541847041847
22 67 0.11079541847041847
23 67 0.11079541847041847
24 67 0.0739610028860029
25 67 0.0739610028860029
26 67 0.0739610028860029
27 67 0.0739610028860029
28 67 0.0739610028860029
29 67 0.0739610028860029
33 67 0.1569802308802309
44 67 0.1569802308802309
45 67 0.1569802308802309
52 67 0.1569802308802309
55 67 0.1569802308802309
56 67 0.1569802308802309
60 67 0.1569802308802309
61 67 0.1569802308802309
62 67 0.1569802308802309
66 67 0.1569802308802309
67 67 0.1569802308802309
68 67 0.1569802308802309
85 67 0.1569802308802309
86 67 0.1569802308802309
87 67 0.1569802308802309
88 67 0.1569802308802309
129 67 0.1569802308802309
131 67 0.1569802308802309
132 67 0.1569802308802309
133 67 0.1569802308802309
142 67 0.1569802308802309
143 67 0.1569802308802309
148 67 0.1569802308802309
149 67 0.1569802308802309
150 67 0.1569802308802309
157 67 0.1569802308802309
173 67 0.1569802308802309
175 67 0.1569802308802309
176 67 0.1569802308802309
177 67 0.1569802308802309
-176 66 0.16325764790764793
-173 66 0.16325764790764793
-167 66 0.0031848827561327562
-166 66 0.0031848827561327562
-165 66 0.0031848827561327562
-164 66 0.0031848827561327562
-163 66 0.0031848827561327562
-162 66 0.0031848827561327562
-158 66 0.0031848827561327562
-157 66 0.0031848827561327562
-155 66 0.0031848827561327562
-154 66 0.0031848827561327562
-153 66 0.0031848827561327562
-152 66 0.0031848827561327562
-151 66 0.0031848827561327562
-150 66 0.0031848827561327562
-149 66 0.0031848827561327562
-148 66 0.0031848827561327562
-147 66 0.0031848827561327562
-146 66 0.0031848827561327562
-145 66 0.0031848827561327562
-144 66 0.0031848827561327562
-143 66 0.0031848827561327562
-142 66 0.0031848827561327562
-139 66 0.0005644065656565657
-128 66 0.0026327507215007217
-127 66 0.0026327507215007217
-120 66 0.0026327507215007217
-23 66 0.033432507215007214
-22 66 0.033432507215007214
-21 66 0.033432507215007214
-20 66 0.033432507215007214
-19 66 0.033432507215007214
-18 66 0.033432507215007214
-16 66 0.033432507215007214
-15 66 0.033432507215007214
13 66 0.055344949494949496
17 66 0.11522431457431458
18 66 0.11522431457431458
19 66 0.11522431457431458
20 66 0.11522431457431458
21 66 0.11522431457431458
25 66 0.24477435064935066
26 66 0.07691803751803752
27 66 0.07691803751803752
28 66 0.07691803751803752
29 66 0.07691803751803752
31 66 0.16325764790764793
34 66 0.16325764790764793
40 66 0.16325764790764793
43 66 0.16325764790764793
44 66 0.16325764790764793
45 66 0.16325764790764793
51 66 0.16325764790764793
52 66 0.16325764790764793
53 66 0.16325764790764793
54 66 0.16325764790764793
57 66 0.16325764790764793
58 66 0.16325764790764793
59 66 0.16325764790764793
63 66 0.16325764790764793
64 66 0.16325764790764793
65 66 0.16325764790764793
72 66 0.16325764790764793
88 66 0.16325764790764793
105 66 0.16325764790764793
143 66 0.16325764790764793
147 66 0.16325764790764793
148 66 0.16325764790764793
149 66 0.16325764790764793
150 66 0.16325764790764793
151 66 0.16325764790764793
172 66 0.16325764790764793
175 66 0.16325764790764793
176 66 0.16325764790764793
177 66 0.16325764790764793
179 66 0.16325764790764793
-174 65 0.16948513708513707
-166 65 0.003308080447330447
-165 65 0.003308080447330447
-161 65 0.003308080447330447
-160 65 0.003308080447330447
-159 65 0.003308080447330447
-158 65 0.003308080447330447
-157 65 0.003308080447330447
-156 65 0.003308080447330447
-155 65 0.003308080447330447
-154 65 0.003308080447330447
-151 65 0.003308080447330447
-150 65 0.003308080447330447
-149 65 0.003308080447330447
-148 65 0.13943217893217894
-147 65 0.003308080447330447
-146 65 0.003308080447330447
-145 65 0.003308080447330447
-143 65 0.003308080447330447
-142 65 0.003308080447330447
-141 65 0.0005850559163059164
-140 65 0.0005850559163059164
-139 65 0.0005850559163059164
-128 65 0.0027325544733044736
-127 65 0.0027325544733044736
-126 65 0.0027325544733044736
-125 65 0.0027325544733044736
-124 65 0.0027325544733044736
-84 65 0.0027325544733044736
-22 65 0.03470868686868687
11 65 0.05745588023088023
12 65 0.05745588023088023
13 65 0.05745588023088023
15 65 0.11962002164502164
16 65 0.11962002164502164
17 65 0.11962002164502164
18 65 0.11962002164502164
19 65 0.11962002164502164
20 65 0.11962002164502164
24 65 0.07985266955266955
25 65 0.07985266955266955
26 65 0.07985266955266955
27 65 0.07985266955266955
28 65 0.07985266955266955
29 65 0.07985266955266955
33 65 0.16948513708513707
34 65 0.16948513708513707
37 65 0.16948513708513707
38 65 0.16948513708513707
39 65 0.16948513708513707
40 65 0.9994000721500722
41 65 0.16948513708513707
43 65 0.16948513708513707
44 65 0.16948513708513707
45 65 0.16948513708513707
46 65 0.16948513708513707
47 65 0.16948513708513707
48 65 0.16948513708513707
49 65 0.16948513708513707
50 65 0.16948513708513707
53 65 0.16948513708513707
54 65 0.16948513708513707
55 65 0.16948513708513707
56 65 0.16948513708513707
57 65 0.16948513708513707
87 65 0.16948513708513707
112 65 0.16948513708513707
119 65 0.16948513708513707
120 65 0.16948513708513707
121 65 0.16948513708513707
141 65 0.16948513708513707
142 65 0.16948513708513707
143 65 0.16948513708513707
144 65 0.16948513708513707
153 65 0.16948513708513707
170 65 0.16948513708513707
175 65 0.16948513708513707
177 65 0.16948513708513707
-160 64 0.003426715007215007
-157 64 0.003426715007215007
-151 64 0.003426715007215007
-150 64 0.003426715007215007
-149 64 0.003426715007215007
-148 64 0.003426715007215007
-147 64 0.003426715007215007
-146 64 0.003426715007215007
-145 64 0.003426715007215007
-144 64 0.003426715007215007
-143 64 0.003426715007215007
-140 64 0.0006057049062049061
-139 64 0.0006057049062049061
-138 64 0.0006057049062049061
-137 64 0.0006057049062049061
-136 64 0.0006057049062049061
-69 64 0.009226673881673881
-20 64 0.03597235930735931
-19 64 0.03597235930735931
8 64 0.059548556998557
9 64 0.059548556998557
10 64 0.22314419191919194
11 64 0.059548556998557
12 64 0.12397896825396826
13 64 0.12397896825396826
14 64 0.12397896825396826
15 64 0.12397896825396826
16 64 0.12397896825396826
17 64 0.12397896825396826
