110 74 0.0950208211143695
111 74 0.0950208211143695
52 72 0.10615810117302052
83 72 0.10615810117302052
100 72 0.10615810117302052
101 72 0.10615810117302052
102 72 0.10615810117302052
103 72 0.10615810117302052
128 72 0.10615810117302052
136 72 0.10615810117302052
-160 71 0.002283132331378299
-159 71 0.002283132331378299
-158 71 0.002283132331378299
-157 71 0.002283132331378299
-156 71 0.002283132331378299
-155 71 0.002283132331378299
-154 71 0.002283132331378299
-153 71 0.002283132331378299
-152 71 0.002283132331378299
-151 71 0.002283132331378299
-150 71 0.002283132331378299
-149 71 0.002283132331378299
24 71 0.03814871700879765
25 71 0.03814871700879765
27 71 0.03814871700879765
28 71 0.03814871700879765
29 71 0.03814871700879765
82 71 0.11167818914956013
134 71 0.11167818914956013
136 71 0.11167818914956013
142 71 0.11167818914956013
147 71 0.11167818914956013
148 71 0.11167818914956013
149 71 0.11167818914956013
150 71 0.11167818914956013
151 71 0.11167818914956013
152 71 0.11167818914956013
153 71 0.11167818914956013
154 71 0.11167818914956013
-162 70 0.002396882697947214
-161 70 0.002396882697947214
-160 70 0.002396882697947214
-159 70 0.002396882697947214
-158 70 0.002396882697947214
-157 70 0.002396882697947214
-156 70 0.002396882697947214
-155 70 0.002396882697947214
-154 70 0.002396882697947214
-153 70 0.002396882697947214
-152 70 0.002396882697947214
-151 70 0.002396882697947214
-150 70 0.002396882697947214
-149 70 0.002396882697947214
-148 70 0.002396882697947214
-142 70 0.002396882697947214
-141 70 0.00040243328445747797
-133 70 0.0018838552052785921
18 70 0.04002298387096775
19 70 0.04002298387096775
20 70 0.04002298387096775
21 70 0.04002298387096775
23 70 0.04002298387096775
25 70 0.04002298387096775
29 70 0.11716469941348973
30 70 0.11716469941348973
31 70 0.11716469941348973
86 70 0.11716469941348973
87 70 0.11716469941348973
88 70 0.11716469941348973
132 70 0.11716469941348973
134 70 0.11716469941348973
137 70 0.11716469941348973
140 70 0.11716469941348973
141 70 0.11716469941348973
145 70 0.11716469941348973
147 70 0.11716469941348973
148 70 0.11716469941348973
152 70 0.11716469941348973
153 70 0.11716469941348973
154 70 0.11716469941348973
162 70 0.11716469941348973
163 70 0.11716469941348973
165 70 0.11716469941348973
166 70 0.11716469941348973
175 70 0.11716469941348973
176 70 0.11716469941348973
177 70 0.11716469941348973
-180 69 0.1226159090909091
-166 69 0.0025065707478005867
-162 69 0.0025065707478005867
-161 69 0.0025065707478005867
-160 69 0.0025065707478005867
-159 69 0.0025065707478005867
-155 69 0.0025065707478005867
-153 69 0.0025065707478005867
-152 69 0.0025065707478005867
-151 69 0.0025065707478005867
-150 69 0.0025065707478005867
-146 69 0.0025065707478005867
-143 69 0.0025065707478005867
-142 69 0.0025065707478005867
-135 69 0.012819549120234603
-134 69 0.001971340909090909
15 69 0.04188478739002932
16 69 0.04188478739002932
17 69 0.04188478739002932
18 69 0.04188478739002932
22 69 0.053834494134897354
23 69 0.053834494134897354
27 69 0.053834494134897354
33 69 0.8385054985337244
61 69 0.1226159090909091
86 69 0.1226159090909091
102 69 0.1226159090909091
132 69 0.1226159090909091
134 69 0.1226159090909091
135 69 0.1226159090909091
143 69 0.1226159090909091
144 69 0.1226159090909091
145 69 0.1226159090909091
149 69 0.1226159090909091
150 69 0.1226159090909091
151 69 0.1226159090909091
152 69 0.1226159090909091
153 69 0.1226159090909091
155 69 0.1226159090909091
157 69 0.1226159090909091
158 69 0.1226159090909091
160 69 0.1226159090909091
161 69 0.1226159090909091
162 69 0.1226159090909091
163 69 0.1226159090909091
164 69 0.1226159090909091
165 69 0.1226159090909091
166 69 0.1226159090909091
167 69 0.1226159090909091
168 69 0.1226159090909091
169 69 0.1226159090909091
179 69 0.1226159090909091
-179 68 0.1280300219941349
-177 68 0.1280300219941349
-176 68 0.1280300219941349
-164 68 0.002616258431085044
-163 68 0.002616258431085044
-161 68 0.002616258431085044
-158 68 0.002616258431085044
-153 68 0.002616258431085044
-152 68 0.002616258431085044
-151 68 0.002616258431085044
-150 68 0.002616258431085044
-149 68 0.002616258431085044
-148 68 0.002616258431085044
-147 68 0.002616258431085044
-146 68 0.002616258431085044
-145 68 0.002616258431085044
-144 68 0.002616258431085044
-143 68 0.002616258431085044
-142 68 0.002616258431085044
-135 68 0.0020588262463343107
-131 68 0.0020588262463343107
15 68 0.043734054252199416
20 68 0.09402144428152492
21 68 0.09402144428152492
22 68 0.09402144428152492
23 68 0.09402144428152492
24 68 0.05621180351906158
25 68 0.05621180351906158
26 68 0.05621180351906158
27 68 0.05621180351906158
28 68 0.05621180351906158
31 68 0.1280300219941349
32 68 0.1280300219941349
33 68 0.1280300219941349
34 68 0.1280300219941349
44 68 0.1280300219941349
49 68 0.1280300219941349
52 68 0.1280300219941349
53 68 0.1280300219941349
63 68 0.1280300219941349
64 68 0.1280300219941349
78 68 0.1280300219941349
86 68 0.1280300219941349
130 68 0.1280300219941349
132 68 0.1280300219941349
133 68 0.1280300219941349
134 68 0.1280300219941349
135 68 0.1280300219941349
136 68 0.1280300219941349
147 68 0.1280300219941349
151 68 0.1280300219941349
152 68 0.1280300219941349
153 68 0.1280300219941349
154 68 0.1280300219941349
156 68 0.1280300219941349
158 68 0.1280300219941349
-180 67 0.13340531524926685
-179 67 0.13340531524926685
-173 67 0.13340531524926685
-172 67 0.13340531524926685
-165 67 0.0027300087976539584
-162 67 0.0027300087976539584
-161 67 0.0027300087976539584
-160 67 0.0027300087976539584
-159 67 0.0027300087976539584
