110 74 0.20463014234875443
111 74 0.20463014234875443
52 72 0.22861459074733095
83 72 0.22861459074733095
100 72 0.22861459074733095
101 72 0.22861459074733095
102 72 0.22861459074733095
103 72 0.22861459074733095
128 72 0.22861459074733095
136 72 0.22861459074733095
-160 71 0.00289782384341637
-159 71 0.00289782384341637
-158 71 0.00289782384341637
-157 71 0.00289782384341637
-156 71 0.00289782384341637
-155 71 0.00289782384341637
-154 71 0.00289782384341637
-153 71 0.00289782384341637
-152 71 0.00289782384341637
-151 71 0.00289782384341637
-150 71 0.00289782384341637
-149 71 0.00289782384341637
24 71 0.07152704626334519
25 71 0.07152704626334519
27 71 0.07152704626334519
28 71 0.07152704626334519
29 71 0.07152704626334519
82 71 0.24050220640569392
134 71 0.24050220640569392
136 71 0.24050220640569392
142 71 0.24050220640569392
147 71 0.24050220640569392
148 71 0.24050220640569392
149 71 0.24050220640569392
150 71 0.24050220640569392
151 71 0.24050220640569392
152 71 0.24050220640569392
153 71 0.24050220640569392
154 71 0.24050220640569392
-162 70 0.0030421992882562277
-161 70 0.0030421992882562277
-160 70 0.0030421992882562277
-159 70 0.0030421992882562277
-158 70 0.0030421992882562277
-157 70 0.0030421992882562277
-156 70 0.0030421992882562277
-155 70 0.0030421992882562277
-154 70 0.0030421992882562277
-153 70 0.0030421992882562277
-152 70 0.0030421992882562277
-151 70 0.0030421992882562277
-150 70 0.0030421992882562277
-149 70 0.0030421992882562277
-148 70 0.0030421992882562277
-142 70 0.0030421992882562277
-141 70 0.0006901373665480427
-133 70 0.0032306434163701064
18 70 0.07504124555160141
19 70 0.07504124555160141
20 70 0.07504124555160141
21 70 0.07504124555160141
23 70 0.07504124555160141
25 70 0.07504124555160141
29 70 0.25231761565836297
30 70 0.25231761565836297
31 70 0.25231761565836297
86 70 0.25231761565836297
87 70 0.25231761565836297
88 70 0.25231761565836297
132 70 0.25231761565836297
134 70 0.25231761565836297
137 70 0.25231761565836297
140 70 0.25231761565836297
141 70 0.25231761565836297
145 70 0.25231761565836297
147 70 0.25231761565836297
148 70 0.25231761565836297
152 70 0.25231761565836297
153 70 0.25231761565836297
154 70 0.25231761565836297
162 70 0.25231761565836297
163 70 0.25231761565836297
165 70 0.25231761565836297
